48.275000 	 2.836101e-07
48.300000 	 2.835727e-07
48.325000 	 2.835355e-07
48.350000 	 2.834986e-07
48.375000 	 2.834618e-07
48.400000 	 2.834253e-07
48.425000 	 2.833890e-07
48.450000 	 2.833529e-07
48.475000 	 2.833170e-07
48.500000 	 2.832813e-07
48.525000 	 2.832459e-07
48.550000 	 2.832106e-07
48.575000 	 2.831756e-07
48.600000 	 2.831408e-07
48.625000 	 2.831061e-07
48.650000 	 2.830717e-07
48.675000 	 2.830375e-07
48.700000 	 2.830034e-07
48.725000 	 2.829696e-07
48.750000 	 2.829360e-07
48.775000 	 2.829026e-07
48.800000 	 2.828693e-07
48.825000 	 2.828363e-07
48.850000 	 2.828034e-07
48.875000 	 2.827708e-07
48.900000 	 2.827383e-07
48.925000 	 2.827060e-07
48.950000 	 2.826739e-07
48.975000 	 2.826420e-07
49.000000 	 2.826103e-07
49.025000 	 2.825788e-07
49.050000 	 2.825474e-07
49.075000 	 2.825163e-07
49.100000 	 2.824853e-07
49.125000 	 2.824545e-07
49.150000 	 2.824239e-07
49.175000 	 2.823934e-07
49.200000 	 2.823632e-07
49.225000 	 2.823331e-07
49.250000 	 2.823032e-07
49.275000 	 2.822734e-07
49.300000 	 2.822439e-07
49.325000 	 2.822145e-07
49.350000 	 2.821853e-07
49.375000 	 2.821562e-07
49.400000 	 2.821274e-07
49.425000 	 2.820987e-07
49.450000 	 2.820701e-07
49.475000 	 2.820418e-07
49.500000 	 2.820136e-07
49.525000 	 2.819855e-07
49.550000 	 2.819577e-07
49.575000 	 2.819300e-07
49.600000 	 2.819024e-07
49.625000 	 2.818751e-07
49.650000 	 2.818478e-07
49.675000 	 2.818208e-07
49.700000 	 2.817939e-07
49.725000 	 2.817672e-07
49.750000 	 2.817406e-07
49.775000 	 2.817142e-07
49.800000 	 2.816879e-07
49.825000 	 2.816618e-07
49.850000 	 2.816359e-07
49.875000 	 2.816101e-07
49.900000 	 2.815844e-07
49.925000 	 2.815589e-07
49.950000 	 2.815336e-07
49.975000 	 2.815084e-07
50.000000 	 2.814834e-07
50.025000 	 2.814585e-07
50.050000 	 2.814338e-07
50.075000 	 2.814092e-07
50.100000 	 2.813847e-07
50.125000 	 2.813604e-07
50.150000 	 2.813363e-07
50.175000 	 2.813123e-07
50.200000 	 2.812884e-07
50.225000 	 2.812647e-07
50.250000 	 2.812411e-07
50.275000 	 2.812177e-07
50.300000 	 2.811944e-07
50.325000 	 2.811712e-07
50.350000 	 2.811482e-07
50.375000 	 2.811253e-07
50.400000 	 2.811026e-07
50.425000 	 2.810799e-07
50.450000 	 2.810575e-07
50.475000 	 2.810351e-07
50.500000 	 2.810129e-07
50.525000 	 2.809909e-07
50.550000 	 2.809689e-07
50.575000 	 2.809471e-07
50.600000 	 2.809254e-07
50.625000 	 2.809039e-07
50.650000 	 2.808825e-07
50.675000 	 2.808612e-07
50.700000 	 2.808400e-07
50.725000 	 2.808190e-07
50.750000 	 2.807981e-07
50.775000 	 2.807773e-07
50.800000 	 2.807567e-07
50.825000 	 2.807361e-07
50.850000 	 2.807157e-07
50.875000 	 2.806954e-07
50.900000 	 2.806753e-07
50.925000 	 2.806552e-07
50.950000 	 2.806353e-07
50.975000 	 2.806155e-07
51.000000 	 2.805958e-07
51.025000 	 2.805763e-07
51.050000 	 2.805568e-07
51.075000 	 2.805375e-07
51.100000 	 2.805183e-07
51.125000 	 2.804992e-07
51.150000 	 2.804802e-07
51.175000 	 2.804613e-07
51.200000 	 2.804426e-07
51.225000 	 2.804239e-07
51.250000 	 2.804054e-07
51.275000 	 2.803870e-07
51.300000 	 2.803687e-07
51.325000 	 2.803505e-07
51.350000 	 2.803324e-07
51.375000 	 2.803144e-07
51.400000 	 2.802965e-07
51.425000 	 2.802788e-07
51.450000 	 2.802611e-07
51.475000 	 2.802435e-07
51.500000 	 2.802261e-07
51.525000 	 2.802087e-07
51.550000 	 2.801915e-07
51.575000 	 2.801744e-07
51.600000 	 2.801573e-07
51.625000 	 2.801404e-07
51.650000 	 2.801236e-07
51.675000 	 2.801068e-07
51.700000 	 2.800902e-07
51.725000 	 2.800737e-07
51.750000 	 2.800572e-07
51.775000 	 2.800409e-07
51.800000 	 2.800247e-07
51.825000 	 2.800085e-07
51.850000 	 2.799925e-07
51.875000 	 2.799765e-07
51.900000 	 2.799607e-07
51.925000 	 2.799449e-07
51.950000 	 2.799292e-07
51.975000 	 2.799137e-07
52.000000 	 2.798982e-07
52.025000 	 2.798828e-07
52.050000 	 2.798675e-07
52.075000 	 2.798523e-07
52.100000 	 2.798371e-07
52.125000 	 2.798221e-07
52.150000 	 2.798072e-07
52.175000 	 2.797923e-07
52.200000 	 2.797775e-07
52.225000 	 2.797628e-07
52.250000 	 2.797482e-07
52.275000 	 2.797337e-07
52.300000 	 2.797193e-07
52.325000 	 2.797049e-07
52.350000 	 2.796907e-07
52.375000 	 2.796765e-07
52.400000 	 2.796624e-07
52.425000 	 2.796484e-07
52.450000 	 2.796345e-07
52.475000 	 2.796206e-07
52.500000 	 2.796068e-07
52.525000 	 2.795931e-07
52.550000 	 2.795795e-07
52.575000 	 2.795660e-07
52.600000 	 2.795525e-07
52.625000 	 2.795392e-07
52.650000 	 2.795259e-07
52.675000 	 2.795126e-07
52.700000 	 2.794995e-07
52.725000 	 2.794864e-07
52.750000 	 2.794734e-07
52.775000 	 2.794605e-07
52.800000 	 2.794476e-07
52.825000 	 2.794348e-07
52.850000 	 2.794221e-07
52.875000 	 2.794095e-07
52.900000 	 2.793969e-07
52.925000 	 2.793844e-07
52.950000 	 2.793720e-07
52.975000 	 2.793596e-07
53.000000 	 2.793473e-07
53.025000 	 2.793351e-07
53.050000 	 2.793229e-07
53.075000 	 2.793109e-07
53.100000 	 2.792988e-07
53.125000 	 2.792869e-07
53.150000 	 2.792750e-07
53.175000 	 2.792632e-07
53.200000 	 2.792514e-07
53.225000 	 2.792397e-07
53.250000 	 2.792281e-07
53.275000 	 2.792165e-07
53.300000 	 2.792050e-07
53.325000 	 2.791936e-07
53.350000 	 2.791822e-07
53.375000 	 2.791709e-07
53.400000 	 2.791596e-07
53.425000 	 2.791484e-07
53.450000 	 2.791373e-07
53.475000 	 2.791262e-07
53.500000 	 2.791152e-07
53.525000 	 2.791042e-07
53.550000 	 2.790933e-07
53.575000 	 2.790825e-07
53.600000 	 2.790717e-07
53.625000 	 2.790609e-07
53.650000 	 2.790503e-07
53.675000 	 2.790396e-07
53.700000 	 2.790291e-07
53.725000 	 2.790186e-07
53.750000 	 2.790081e-07
53.775000 	 2.789977e-07
53.800000 	 2.789873e-07
53.825000 	 2.789770e-07
53.850000 	 2.789668e-07
53.875000 	 2.789566e-07
53.900000 	 2.789465e-07
53.925000 	 2.789364e-07
53.950000 	 2.789263e-07
53.975000 	 2.789163e-07
54.000000 	 2.789064e-07
54.025000 	 2.788965e-07
54.050000 	 2.788866e-07
54.075000 	 2.788768e-07
54.100000 	 2.788671e-07
54.125000 	 2.788574e-07
54.150000 	 2.788477e-07
54.175000 	 2.788381e-07
54.200000 	 2.788286e-07
54.225000 	 2.788190e-07
54.250000 	 2.788096e-07
54.275000 	 2.788002e-07
54.300000 	 2.787908e-07
54.325000 	 2.787814e-07
54.350000 	 2.787721e-07
54.375000 	 2.787629e-07
54.400000 	 2.787537e-07
54.425000 	 2.787445e-07
54.450000 	 2.787354e-07
54.475000 	 2.787263e-07
54.500000 	 2.787173e-07
54.525000 	 2.787083e-07
54.550000 	 2.786993e-07
54.575000 	 2.786904e-07
54.600000 	 2.786815e-07
54.625000 	 2.786738e-07
54.650000 	 2.786687e-07
54.675000 	 2.786626e-07
54.700000 	 2.786564e-07
54.725000 	 2.786503e-07
54.750000 	 2.786442e-07
54.775000 	 2.786381e-07
54.800000 	 2.786321e-07
54.825000 	 2.786261e-07
54.850000 	 2.786202e-07
54.875000 	 2.786143e-07
54.900000 	 2.786084e-07
54.925000 	 2.786026e-07
54.950000 	 2.785967e-07
54.975000 	 2.785910e-07
55.000000 	 2.785852e-07
55.025000 	 2.785794e-07
55.050000 	 2.785737e-07
55.075000 	 2.785680e-07
55.100000 	 2.785624e-07
55.125000 	 2.785567e-07
55.150000 	 2.785511e-07
55.175000 	 2.785455e-07
55.200000 	 2.785399e-07
55.225000 	 2.785343e-07
55.250000 	 2.785287e-07
55.275000 	 2.785232e-07
55.300000 	 2.785177e-07
55.325000 	 2.785122e-07
55.350000 	 2.785067e-07
55.375000 	 2.785012e-07
55.400000 	 2.784957e-07
55.425000 	 2.784903e-07
55.450000 	 2.784848e-07
55.475000 	 2.784794e-07
55.500000 	 2.784740e-07
55.525000 	 2.784686e-07
55.550000 	 2.784632e-07
55.575000 	 2.784578e-07
55.600000 	 2.784525e-07
55.625000 	 2.784471e-07
55.650000 	 2.784417e-07
55.675000 	 2.784364e-07
55.700000 	 2.784311e-07
55.725000 	 2.784258e-07
55.750000 	 2.784204e-07
55.775000 	 2.784151e-07
55.800000 	 2.784099e-07
55.825000 	 2.784046e-07
55.850000 	 2.783993e-07
55.875000 	 2.783940e-07
55.900000 	 2.783888e-07
55.925000 	 2.783835e-07
55.950000 	 2.783783e-07
55.975000 	 2.783730e-07
56.000000 	 2.783678e-07
56.025000 	 2.783626e-07
56.050000 	 2.783573e-07
56.075000 	 2.783521e-07
56.100000 	 2.783469e-07
56.125000 	 2.783417e-07
56.150000 	 2.783365e-07
56.175000 	 2.783313e-07
56.200000 	 2.783261e-07
56.225000 	 2.783209e-07
56.250000 	 2.783157e-07
56.275000 	 2.783106e-07
56.300000 	 2.783054e-07
56.325000 	 2.783002e-07
56.350000 	 2.782951e-07
56.375000 	 2.782899e-07
56.400000 	 2.782847e-07
56.425000 	 2.782796e-07
56.450000 	 2.782744e-07
56.475000 	 2.782693e-07
56.500000 	 2.782641e-07
56.525000 	 2.782590e-07
56.550000 	 2.782538e-07
56.575000 	 2.782487e-07
56.600000 	 2.782436e-07
56.625000 	 2.782384e-07
56.650000 	 2.782333e-07
56.675000 	 2.782282e-07
56.700000 	 2.782230e-07
56.725000 	 2.782179e-07
56.750000 	 2.782128e-07
56.775000 	 2.782076e-07
56.800000 	 2.782025e-07
56.825000 	 2.781974e-07
56.850000 	 2.781922e-07
56.875000 	 2.781871e-07
56.900000 	 2.781820e-07
56.925000 	 2.781769e-07
56.950000 	 2.781717e-07
56.975000 	 2.781666e-07
57.000000 	 2.781615e-07
57.025000 	 2.781563e-07
57.050000 	 2.781512e-07
57.075000 	 2.781461e-07
57.100000 	 2.781409e-07
57.125000 	 2.781358e-07
57.150000 	 2.781307e-07
57.175000 	 2.781255e-07
57.200000 	 2.781204e-07
57.225000 	 2.781153e-07
57.250000 	 2.781101e-07
57.275000 	 2.781050e-07
57.300000 	 2.780998e-07
57.325000 	 2.780947e-07
57.350000 	 2.780895e-07
57.375000 	 2.780844e-07
57.400000 	 2.780792e-07
57.425000 	 2.780741e-07
57.450000 	 2.780689e-07
57.475000 	 2.780637e-07
57.500000 	 2.780586e-07
57.525000 	 2.780534e-07
57.550000 	 2.780482e-07
57.575000 	 2.780431e-07
57.600000 	 2.780379e-07
57.625000 	 2.780327e-07
57.650000 	 2.780275e-07
57.675000 	 2.780223e-07
57.700000 	 2.780171e-07
57.725000 	 2.780119e-07
57.750000 	 2.780067e-07
57.775000 	 2.780015e-07
57.800000 	 2.779963e-07
57.825000 	 2.779911e-07
57.850000 	 2.779859e-07
57.875000 	 2.779806e-07
57.900000 	 2.779754e-07
57.925000 	 2.779702e-07
57.950000 	 2.779649e-07
57.975000 	 2.779597e-07
58.000000 	 2.779544e-07
58.025000 	 2.779492e-07
58.050000 	 2.779439e-07
58.075000 	 2.779387e-07
58.100000 	 2.779334e-07
58.125000 	 2.779281e-07
58.150000 	 2.779228e-07
58.175000 	 2.779176e-07
58.200000 	 2.779123e-07
58.225000 	 2.779070e-07
58.250000 	 2.779017e-07
58.275000 	 2.778964e-07
58.300000 	 2.778910e-07
58.325000 	 2.778857e-07
58.350000 	 2.778804e-07
58.375000 	 2.778750e-07
58.400000 	 2.778697e-07
58.425000 	 2.778644e-07
58.450000 	 2.778590e-07
58.475000 	 2.778536e-07
58.500000 	 2.778483e-07
58.525000 	 2.778429e-07
58.550000 	 2.778375e-07
58.575000 	 2.778321e-07
58.600000 	 2.778267e-07
58.625000 	 2.778213e-07
58.650000 	 2.778159e-07
58.675000 	 2.778105e-07
58.700000 	 2.778051e-07
58.725000 	 2.777996e-07
58.750000 	 2.777942e-07
58.775000 	 2.777888e-07
58.800000 	 2.777833e-07
58.825000 	 2.777778e-07
58.850000 	 2.777724e-07
58.875000 	 2.777669e-07
58.900000 	 2.777614e-07
58.925000 	 2.777559e-07
58.950000 	 2.777504e-07
58.975000 	 2.777449e-07
59.000000 	 2.777394e-07
59.025000 	 2.777338e-07
59.050000 	 2.777283e-07
59.075000 	 2.777228e-07
59.100000 	 2.777172e-07
59.125000 	 2.777117e-07
59.150000 	 2.777061e-07
59.175000 	 2.777005e-07
59.200000 	 2.776949e-07
59.225000 	 2.776893e-07
59.250000 	 2.776837e-07
59.275000 	 2.776781e-07
59.300000 	 2.776725e-07
59.325000 	 2.776669e-07
59.350000 	 2.776612e-07
59.375000 	 2.776556e-07
59.400000 	 2.776499e-07
59.425000 	 2.776442e-07
59.450000 	 2.776386e-07
59.475000 	 2.776329e-07
59.500000 	 2.776272e-07
59.525000 	 2.776215e-07
59.550000 	 2.776158e-07
59.575000 	 2.776100e-07
59.600000 	 2.776043e-07
59.625000 	 2.775986e-07
59.650000 	 2.775928e-07
59.675000 	 2.775871e-07
59.700000 	 2.775813e-07
59.725000 	 2.775755e-07
59.750000 	 2.775697e-07
59.775000 	 2.775639e-07
59.800000 	 2.775581e-07
59.825000 	 2.775523e-07
59.850000 	 2.775465e-07
59.875000 	 2.775406e-07
59.900000 	 2.775348e-07
59.925000 	 2.775289e-07
59.950000 	 2.775230e-07
59.975000 	 2.775172e-07
60.000000 	 2.775113e-07
60.025000 	 2.775054e-07
60.050000 	 2.774995e-07
60.075000 	 2.774935e-07
60.100000 	 2.774876e-07
60.125000 	 2.774817e-07
60.150000 	 2.774757e-07
60.175000 	 2.774697e-07
60.200000 	 2.774638e-07
60.225000 	 2.774578e-07
60.250000 	 2.774518e-07
60.275000 	 2.774458e-07
60.300000 	 2.774398e-07
60.325000 	 2.774337e-07
60.350000 	 2.774277e-07
60.375000 	 2.774217e-07
60.400000 	 2.774156e-07
60.425000 	 2.774095e-07
60.450000 	 2.774035e-07
60.475000 	 2.773974e-07
60.500000 	 2.773913e-07
60.525000 	 2.773851e-07
60.550000 	 2.773790e-07
60.575000 	 2.773729e-07
60.600000 	 2.773667e-07
60.625000 	 2.773606e-07
60.650000 	 2.773544e-07
60.675000 	 2.773482e-07
60.700000 	 2.773421e-07
60.725000 	 2.773359e-07
60.750000 	 2.773296e-07
60.775000 	 2.773234e-07
60.800000 	 2.773172e-07
60.825000 	 2.773109e-07
60.850000 	 2.773047e-07
60.875000 	 2.772984e-07
60.900000 	 2.772921e-07
60.925000 	 2.772858e-07
60.950000 	 2.772795e-07
60.975000 	 2.772732e-07
61.000000 	 2.772669e-07
61.025000 	 2.772606e-07
61.050000 	 2.772542e-07
61.075000 	 2.772479e-07
61.100000 	 2.772415e-07
61.125000 	 2.772351e-07
61.150000 	 2.772287e-07
61.175000 	 2.772223e-07
61.200000 	 2.772159e-07
61.225000 	 2.772095e-07
61.250000 	 2.772030e-07
61.275000 	 2.771966e-07
61.300000 	 2.771901e-07
61.325000 	 2.771837e-07
61.350000 	 2.771772e-07
61.375000 	 2.771707e-07
61.400000 	 2.771642e-07
61.425000 	 2.771576e-07
61.450000 	 2.771511e-07
61.475000 	 2.771446e-07
61.500000 	 2.771380e-07
61.525000 	 2.771315e-07
61.550000 	 2.771249e-07
61.575000 	 2.771183e-07
61.600000 	 2.771117e-07
61.625000 	 2.771051e-07
61.650000 	 2.770984e-07
61.675000 	 2.770918e-07
61.700000 	 2.770852e-07
61.725000 	 2.770785e-07
61.750000 	 2.770718e-07
61.775000 	 2.770651e-07
61.800000 	 2.770584e-07
61.825000 	 2.770517e-07
61.850000 	 2.770450e-07
61.875000 	 2.770383e-07
61.900000 	 2.770315e-07
61.925000 	 2.770248e-07
61.950000 	 2.770180e-07
61.975000 	 2.770112e-07
62.000000 	 2.770045e-07
62.025000 	 2.769977e-07
62.050000 	 2.769908e-07
62.075000 	 2.769840e-07
62.100000 	 2.769772e-07
62.125000 	 2.769703e-07
62.150000 	 2.769635e-07
62.175000 	 2.769566e-07
62.200000 	 2.769497e-07
62.225000 	 2.769428e-07
62.250000 	 2.769359e-07
62.275000 	 2.769290e-07
62.300000 	 2.769221e-07
62.325000 	 2.769151e-07
62.350000 	 2.769082e-07
62.375000 	 2.769012e-07
62.400000 	 2.768942e-07
62.425000 	 2.768872e-07
62.450000 	 2.768802e-07
62.475000 	 2.768732e-07
62.500000 	 2.768662e-07
62.525000 	 2.768591e-07
62.550000 	 2.768521e-07
62.575000 	 2.768450e-07
62.600000 	 2.768379e-07
62.625000 	 2.768308e-07
62.650000 	 2.768237e-07
62.675000 	 2.768166e-07
62.700000 	 2.768095e-07
62.725000 	 2.768024e-07
62.750000 	 2.767952e-07
62.775000 	 2.767881e-07
62.800000 	 2.767809e-07
62.825000 	 2.767737e-07
62.850000 	 2.767665e-07
62.875000 	 2.767593e-07
62.900000 	 2.767521e-07
62.925000 	 2.767449e-07
62.950000 	 2.767376e-07
62.975000 	 2.767304e-07
63.000000 	 2.767231e-07
63.025000 	 2.767158e-07
63.050000 	 2.767085e-07
63.075000 	 2.767012e-07
63.100000 	 2.766939e-07
63.125000 	 2.766866e-07
63.150000 	 2.766793e-07
63.175000 	 2.766719e-07
63.200000 	 2.766646e-07
63.225000 	 2.766572e-07
63.250000 	 2.766498e-07
63.275000 	 2.766424e-07
63.300000 	 2.766350e-07
63.325000 	 2.766276e-07
63.350000 	 2.766202e-07
63.375000 	 2.766127e-07
63.400000 	 2.766053e-07
63.425000 	 2.765978e-07
63.450000 	 2.765903e-07
63.475000 	 2.765828e-07
63.500000 	 2.765753e-07
63.525000 	 2.765678e-07
63.550000 	 2.765603e-07
63.575000 	 2.765527e-07
63.600000 	 2.765452e-07
63.625000 	 2.765376e-07
63.650000 	 2.765301e-07
63.675000 	 2.765225e-07
63.700000 	 2.765149e-07
63.725000 	 2.765073e-07
63.750000 	 2.764997e-07
63.775000 	 2.764920e-07
63.800000 	 2.764844e-07
63.825000 	 2.764767e-07
63.850000 	 2.764691e-07
63.875000 	 2.764614e-07
63.900000 	 2.764537e-07
63.925000 	 2.764460e-07
63.950000 	 2.764383e-07
63.975000 	 2.764306e-07
64.000000 	 2.764229e-07
64.025000 	 2.764151e-07
64.050000 	 2.764074e-07
64.075000 	 2.763996e-07
64.100000 	 2.763918e-07
64.125000 	 2.763840e-07
64.150000 	 2.763762e-07
64.175000 	 2.763697e-07
64.200000 	 2.763630e-07
64.225000 	 2.763563e-07
64.250000 	 2.763495e-07
64.275000 	 2.763428e-07
64.300000 	 2.763360e-07
64.325000 	 2.763292e-07
64.350000 	 2.763224e-07
64.375000 	 2.763156e-07
64.400000 	 2.763088e-07
64.425000 	 2.763020e-07
64.450000 	 2.762952e-07
64.475000 	 2.762883e-07
64.500000 	 2.762814e-07
64.525000 	 2.762745e-07
64.550000 	 2.762677e-07
64.575000 	 2.762607e-07
64.600000 	 2.762538e-07
64.625000 	 2.762469e-07
64.650000 	 2.762399e-07
64.675000 	 2.762329e-07
64.700000 	 2.762260e-07
64.725000 	 2.762189e-07
64.750000 	 2.762119e-07
64.775000 	 2.762049e-07
64.800000 	 2.761978e-07
64.825000 	 2.761908e-07
64.850000 	 2.761837e-07
64.875000 	 2.761766e-07
64.900000 	 2.761695e-07
64.925000 	 2.761623e-07
64.950000 	 2.761552e-07
64.975000 	 2.761480e-07
65.000000 	 2.761408e-07
65.025000 	 2.761336e-07
65.050000 	 2.761264e-07
65.075000 	 2.761191e-07
65.100000 	 2.761119e-07
65.125000 	 2.761046e-07
65.150000 	 2.760973e-07
65.175000 	 2.760900e-07
65.200000 	 2.760827e-07
65.225000 	 2.760753e-07
65.250000 	 2.760680e-07
65.275000 	 2.760606e-07
65.300000 	 2.760532e-07
65.325000 	 2.760458e-07
65.350000 	 2.760384e-07
65.375000 	 2.760309e-07
65.400000 	 2.760235e-07
65.425000 	 2.760160e-07
65.450000 	 2.760085e-07
65.475000 	 2.760010e-07
65.500000 	 2.759935e-07
65.525000 	 2.759859e-07
65.550000 	 2.759784e-07
65.575000 	 2.759708e-07
65.600000 	 2.759632e-07
65.625000 	 2.759556e-07
65.650000 	 2.759480e-07
65.675000 	 2.759403e-07
65.700000 	 2.759327e-07
65.725000 	 2.759250e-07
65.750000 	 2.759173e-07
65.775000 	 2.759096e-07
65.800000 	 2.759019e-07
65.825000 	 2.758942e-07
65.850000 	 2.758864e-07
65.875000 	 2.758786e-07
65.900000 	 2.758708e-07
65.925000 	 2.758630e-07
65.950000 	 2.758552e-07
65.975000 	 2.758474e-07
66.000000 	 2.758395e-07
66.025000 	 2.758317e-07
66.050000 	 2.758238e-07
66.075000 	 2.758159e-07
66.100000 	 2.758080e-07
66.125000 	 2.758001e-07
66.150000 	 2.757921e-07
66.175000 	 2.757842e-07
66.200000 	 2.757762e-07
66.225000 	 2.757682e-07
66.250000 	 2.757602e-07
66.275000 	 2.757522e-07
66.300000 	 2.757442e-07
66.325000 	 2.757361e-07
66.350000 	 2.757280e-07
66.375000 	 2.757200e-07
66.400000 	 2.757119e-07
66.425000 	 2.757038e-07
66.450000 	 2.756956e-07
66.475000 	 2.756875e-07
66.500000 	 2.756794e-07
66.525000 	 2.756712e-07
66.550000 	 2.756630e-07
66.575000 	 2.756548e-07
66.600000 	 2.756466e-07
66.625000 	 2.756384e-07
66.650000 	 2.756301e-07
66.675000 	 2.756219e-07
66.700000 	 2.756136e-07
66.725000 	 2.756053e-07
66.750000 	 2.755971e-07
66.775000 	 2.755887e-07
66.800000 	 2.755804e-07
66.825000 	 2.755721e-07
66.850000 	 2.755637e-07
66.875000 	 2.755554e-07
66.900000 	 2.755470e-07
66.925000 	 2.755386e-07
66.950000 	 2.755302e-07
66.975000 	 2.755218e-07
67.000000 	 2.755133e-07
67.025000 	 2.755049e-07
67.050000 	 2.754964e-07
67.075000 	 2.754880e-07
67.100000 	 2.754795e-07
67.125000 	 2.754710e-07
67.150000 	 2.754625e-07
67.175000 	 2.754539e-07
67.200000 	 2.754454e-07
67.225000 	 2.754368e-07
67.250000 	 2.754283e-07
67.275000 	 2.754197e-07
67.300000 	 2.754111e-07
67.325000 	 2.754025e-07
67.350000 	 2.753939e-07
67.375000 	 2.753852e-07
67.400000 	 2.753766e-07
67.425000 	 2.753679e-07
67.450000 	 2.753593e-07
67.475000 	 2.753506e-07
67.500000 	 2.753419e-07
67.525000 	 2.753332e-07
67.550000 	 2.753245e-07
67.575000 	 2.753157e-07
67.600000 	 2.753070e-07
67.625000 	 2.752982e-07
67.650000 	 2.752895e-07
67.675000 	 2.752807e-07
67.700000 	 2.752719e-07
67.725000 	 2.752631e-07
67.750000 	 2.752543e-07
67.775000 	 2.752454e-07
67.800000 	 2.752366e-07
67.825000 	 2.752277e-07
67.850000 	 2.752189e-07
67.875000 	 2.752100e-07
67.900000 	 2.752011e-07
67.925000 	 2.751922e-07
67.950000 	 2.751833e-07
67.975000 	 2.751743e-07
68.000000 	 2.751654e-07
68.025000 	 2.751565e-07
68.050000 	 2.751475e-07
68.075000 	 2.751385e-07
68.100000 	 2.751295e-07
68.125000 	 2.751206e-07
68.150000 	 2.751115e-07
68.175000 	 2.751025e-07
68.200000 	 2.750935e-07
68.225000 	 2.750845e-07
68.250000 	 2.750754e-07
68.275000 	 2.750663e-07
68.300000 	 2.750573e-07
68.325000 	 2.750482e-07
68.350000 	 2.750391e-07
68.375000 	 2.750300e-07
68.400000 	 2.750209e-07
68.425000 	 2.750117e-07
68.450000 	 2.750026e-07
68.475000 	 2.749934e-07
68.500000 	 2.749843e-07
68.525000 	 2.749751e-07
68.550000 	 2.749659e-07
68.575000 	 2.749567e-07
68.600000 	 2.749475e-07
68.625000 	 2.749383e-07
68.650000 	 2.749291e-07
68.675000 	 2.749198e-07
68.700000 	 2.749106e-07
68.725000 	 2.749013e-07
68.750000 	 2.748921e-07
68.775000 	 2.748828e-07
68.800000 	 2.748735e-07
68.825000 	 2.748642e-07
68.850000 	 2.748549e-07
68.875000 	 2.748456e-07
68.900000 	 2.748363e-07
68.925000 	 2.748269e-07
68.950000 	 2.748176e-07
68.975000 	 2.748082e-07
69.000000 	 2.747988e-07
69.025000 	 2.747895e-07
69.050000 	 2.747801e-07
69.075000 	 2.747707e-07
69.100000 	 2.747613e-07
69.125000 	 2.747519e-07
69.150000 	 2.747424e-07
69.175000 	 2.747330e-07
69.200000 	 2.747235e-07
69.225000 	 2.747141e-07
69.250000 	 2.747046e-07
69.275000 	 2.746951e-07
69.300000 	 2.746857e-07
69.325000 	 2.746762e-07
69.350000 	 2.746667e-07
69.375000 	 2.746572e-07
69.400000 	 2.746476e-07
69.425000 	 2.746381e-07
69.450000 	 2.746286e-07
69.475000 	 2.746190e-07
69.500000 	 2.746095e-07
69.525000 	 2.745999e-07
69.550000 	 2.745903e-07
69.575000 	 2.745807e-07
69.600000 	 2.745711e-07
69.625000 	 2.745615e-07
69.650000 	 2.745519e-07
69.675000 	 2.745423e-07
69.700000 	 2.745327e-07
69.725000 	 2.745230e-07
69.750000 	 2.745134e-07
69.775000 	 2.745037e-07
69.800000 	 2.744940e-07
69.825000 	 2.744844e-07
69.850000 	 2.744747e-07
69.875000 	 2.744650e-07
69.900000 	 2.744553e-07
69.925000 	 2.744456e-07
69.950000 	 2.744359e-07
69.975000 	 2.744261e-07
70.000000 	 2.744164e-07
70.025000 	 2.744067e-07
70.050000 	 2.743969e-07
70.075000 	 2.743871e-07
70.100000 	 2.743774e-07
70.125000 	 2.743676e-07
70.150000 	 2.743578e-07
70.175000 	 2.743480e-07
70.200000 	 2.743382e-07
70.225000 	 2.743284e-07
70.250000 	 2.743186e-07
70.275000 	 2.743088e-07
70.300000 	 2.742989e-07
70.325000 	 2.742891e-07
70.350000 	 2.742792e-07
70.375000 	 2.742694e-07
70.400000 	 2.742595e-07
70.425000 	 2.742497e-07
70.450000 	 2.742398e-07
70.475000 	 2.742299e-07
70.500000 	 2.742200e-07
70.525000 	 2.742101e-07
70.550000 	 2.742002e-07
70.575000 	 2.741903e-07
70.600000 	 2.741803e-07
70.625000 	 2.741704e-07
70.650000 	 2.741605e-07
70.675000 	 2.741505e-07
70.700000 	 2.741405e-07
70.725000 	 2.741306e-07
70.750000 	 2.741206e-07
70.775000 	 2.741106e-07
70.800000 	 2.741006e-07
70.825000 	 2.740907e-07
70.850000 	 2.740807e-07
70.875000 	 2.740706e-07
70.900000 	 2.740606e-07
70.925000 	 2.740506e-07
70.950000 	 2.740406e-07
70.975000 	 2.740305e-07
71.000000 	 2.740205e-07
71.025000 	 2.740104e-07
71.050000 	 2.740004e-07
71.075000 	 2.739903e-07
71.100000 	 2.739802e-07
71.125000 	 2.739702e-07
71.150000 	 2.739601e-07
71.175000 	 2.739500e-07
71.200000 	 2.739399e-07
71.225000 	 2.739298e-07
71.250000 	 2.739197e-07
71.275000 	 2.739095e-07
71.300000 	 2.738994e-07
71.325000 	 2.738893e-07
71.350000 	 2.738791e-07
71.375000 	 2.738690e-07
71.400000 	 2.738588e-07
71.425000 	 2.738487e-07
71.450000 	 2.738385e-07
71.475000 	 2.738283e-07
71.500000 	 2.738182e-07
71.525000 	 2.738080e-07
71.550000 	 2.737978e-07
71.575000 	 2.737876e-07
