52.400000 	 2.179521e-07
52.425000 	 2.182636e-07
52.450000 	 2.185725e-07
52.475000 	 2.188789e-07
52.500000 	 2.191826e-07
52.525000 	 2.194838e-07
52.550000 	 2.197825e-07
52.575000 	 2.200786e-07
52.600000 	 2.203722e-07
52.625000 	 2.206633e-07
52.650000 	 2.209520e-07
52.675000 	 2.212381e-07
52.700000 	 2.215218e-07
52.725000 	 2.218030e-07
52.750000 	 2.220818e-07
52.775000 	 2.223582e-07
52.800000 	 2.226322e-07
52.825000 	 2.229038e-07
52.850000 	 2.231730e-07
52.875000 	 2.234398e-07
52.900000 	 2.237043e-07
52.925000 	 2.239665e-07
52.950000 	 2.242263e-07
52.975000 	 2.244839e-07
53.000000 	 2.247391e-07
53.025000 	 2.249921e-07
53.050000 	 2.252428e-07
53.075000 	 2.254913e-07
53.100000 	 2.257375e-07
53.125000 	 2.259815e-07
53.150000 	 2.262233e-07
53.175000 	 2.264629e-07
53.200000 	 2.267003e-07
53.225000 	 2.269356e-07
53.250000 	 2.271687e-07
53.275000 	 2.273997e-07
53.300000 	 2.276285e-07
53.325000 	 2.278552e-07
53.350000 	 2.280799e-07
53.375000 	 2.283024e-07
53.400000 	 2.285229e-07
53.425000 	 2.287413e-07
53.450000 	 2.289577e-07
53.475000 	 2.292011e-07
53.500000 	 2.294402e-07
53.525000 	 2.296772e-07
53.550000 	 2.299124e-07
53.575000 	 2.301458e-07
53.600000 	 2.303773e-07
53.625000 	 2.306070e-07
53.650000 	 2.308348e-07
53.675000 	 2.310607e-07
53.700000 	 2.312848e-07
53.725000 	 2.315070e-07
53.750000 	 2.317274e-07
53.775000 	 2.319458e-07
53.800000 	 2.321624e-07
53.825000 	 2.323772e-07
53.850000 	 2.325901e-07
53.875000 	 2.328011e-07
53.900000 	 2.330103e-07
53.925000 	 2.332176e-07
53.950000 	 2.334232e-07
53.975000 	 2.336268e-07
54.000000 	 2.338287e-07
54.025000 	 2.340288e-07
54.050000 	 2.342270e-07
54.075000 	 2.344234e-07
54.100000 	 2.346181e-07
54.125000 	 2.348110e-07
54.150000 	 2.350021e-07
54.175000 	 2.351914e-07
54.200000 	 2.353790e-07
54.225000 	 2.355649e-07
54.250000 	 2.357490e-07
54.275000 	 2.359314e-07
54.300000 	 2.361120e-07
54.325000 	 2.362910e-07
54.350000 	 2.364683e-07
54.375000 	 2.366438e-07
54.400000 	 2.368177e-07
54.425000 	 2.369900e-07
54.450000 	 2.371606e-07
54.475000 	 2.373295e-07
54.500000 	 2.374968e-07
54.525000 	 2.376625e-07
54.550000 	 2.378266e-07
54.575000 	 2.379890e-07
54.600000 	 2.381499e-07
54.625000 	 2.383092e-07
54.650000 	 2.384669e-07
54.675000 	 2.386231e-07
54.700000 	 2.387777e-07
54.725000 	 2.389307e-07
54.750000 	 2.390823e-07
54.775000 	 2.392323e-07
54.800000 	 2.393808e-07
54.825000 	 2.395278e-07
54.850000 	 2.396733e-07
54.875000 	 2.398173e-07
54.900000 	 2.399598e-07
54.925000 	 2.401009e-07
54.950000 	 2.402406e-07
54.975000 	 2.403788e-07
55.000000 	 2.405155e-07
55.025000 	 2.406509e-07
55.050000 	 2.407848e-07
55.075000 	 2.409173e-07
55.100000 	 2.410485e-07
55.125000 	 2.411782e-07
55.150000 	 2.413066e-07
55.175000 	 2.414336e-07
55.200000 	 2.415593e-07
55.225000 	 2.416836e-07
55.250000 	 2.418066e-07
55.275000 	 2.419283e-07
55.300000 	 2.420487e-07
55.325000 	 2.421677e-07
55.350000 	 2.422854e-07
55.375000 	 2.424019e-07
55.400000 	 2.425171e-07
55.425000 	 2.426310e-07
55.450000 	 2.427436e-07
55.475000 	 2.428550e-07
55.500000 	 2.429652e-07
55.525000 	 2.430741e-07
55.550000 	 2.431818e-07
55.575000 	 2.433170e-07
55.600000 	 2.434447e-07
55.625000 	 2.435708e-07
55.650000 	 2.436958e-07
55.675000 	 2.438197e-07
55.700000 	 2.439425e-07
55.725000 	 2.440642e-07
55.750000 	 2.441849e-07
55.775000 	 2.443044e-07
55.800000 	 2.444229e-07
55.825000 	 2.445402e-07
55.850000 	 2.446565e-07
55.875000 	 2.447716e-07
55.900000 	 2.448857e-07
55.925000 	 2.449986e-07
55.950000 	 2.451104e-07
55.975000 	 2.452212e-07
56.000000 	 2.453308e-07
56.025000 	 2.454393e-07
56.050000 	 2.455468e-07
56.075000 	 2.456532e-07
56.100000 	 2.457584e-07
56.125000 	 2.458626e-07
56.150000 	 2.459657e-07
56.175000 	 2.460678e-07
56.200000 	 2.461687e-07
56.225000 	 2.462687e-07
56.250000 	 2.463675e-07
56.275000 	 2.464653e-07
56.300000 	 2.465621e-07
56.325000 	 2.466578e-07
56.350000 	 2.467524e-07
56.375000 	 2.468461e-07
56.400000 	 2.469387e-07
56.425000 	 2.470303e-07
56.450000 	 2.471209e-07
56.475000 	 2.472105e-07
56.500000 	 2.472990e-07
56.525000 	 2.473866e-07
56.550000 	 2.474732e-07
56.575000 	 2.475588e-07
56.600000 	 2.476435e-07
56.625000 	 2.477271e-07
56.650000 	 2.478098e-07
56.675000 	 2.478916e-07
56.700000 	 2.479723e-07
56.725000 	 2.480522e-07
56.750000 	 2.481311e-07
56.775000 	 2.482090e-07
56.800000 	 2.482861e-07
56.825000 	 2.483622e-07
56.850000 	 2.484374e-07
56.875000 	 2.485117e-07
56.900000 	 2.485851e-07
56.925000 	 2.486576e-07
56.950000 	 2.487292e-07
56.975000 	 2.487999e-07
57.000000 	 2.488698e-07
57.025000 	 2.489387e-07
57.050000 	 2.490068e-07
57.075000 	 2.490741e-07
57.100000 	 2.491405e-07
57.125000 	 2.492060e-07
57.150000 	 2.492707e-07
57.175000 	 2.493346e-07
57.200000 	 2.493976e-07
57.225000 	 2.494598e-07
57.250000 	 2.495212e-07
57.275000 	 2.495818e-07
57.300000 	 2.496415e-07
57.325000 	 2.497005e-07
57.350000 	 2.497587e-07
57.375000 	 2.498161e-07
57.400000 	 2.498727e-07
57.425000 	 2.499285e-07
57.450000 	 2.499835e-07
57.475000 	 2.500378e-07
57.500000 	 2.500913e-07
57.525000 	 2.501441e-07
57.550000 	 2.501961e-07
57.575000 	 2.502474e-07
57.600000 	 2.502979e-07
57.625000 	 2.503477e-07
57.650000 	 2.503967e-07
57.675000 	 2.504451e-07
57.700000 	 2.504927e-07
57.725000 	 2.505396e-07
57.750000 	 2.505858e-07
57.775000 	 2.506313e-07
57.800000 	 2.506761e-07
57.825000 	 2.507403e-07
57.850000 	 2.508017e-07
57.875000 	 2.508623e-07
57.900000 	 2.509224e-07
57.925000 	 2.509818e-07
57.950000 	 2.510407e-07
57.975000 	 2.510991e-07
58.000000 	 2.511568e-07
58.025000 	 2.512139e-07
58.050000 	 2.512704e-07
58.075000 	 2.513263e-07
58.100000 	 2.513815e-07
58.125000 	 2.514362e-07
58.150000 	 2.514902e-07
58.175000 	 2.515436e-07
58.200000 	 2.515964e-07
58.225000 	 2.516486e-07
58.250000 	 2.517001e-07
58.275000 	 2.517510e-07
58.300000 	 2.518013e-07
58.325000 	 2.518509e-07
58.350000 	 2.518999e-07
58.375000 	 2.519483e-07
58.400000 	 2.519961e-07
58.425000 	 2.520433e-07
58.450000 	 2.520898e-07
58.475000 	 2.521358e-07
58.500000 	 2.521811e-07
58.525000 	 2.522258e-07
58.550000 	 2.522699e-07
58.575000 	 2.523134e-07
58.600000 	 2.523563e-07
58.625000 	 2.523986e-07
58.650000 	 2.524403e-07
58.675000 	 2.524815e-07
58.700000 	 2.525220e-07
58.725000 	 2.525619e-07
58.750000 	 2.526013e-07
58.775000 	 2.526400e-07
58.800000 	 2.526782e-07
58.825000 	 2.527159e-07
58.850000 	 2.527529e-07
58.875000 	 2.527894e-07
58.900000 	 2.528253e-07
58.925000 	 2.528607e-07
58.950000 	 2.528955e-07
58.975000 	 2.529297e-07
59.000000 	 2.529634e-07
59.025000 	 2.529966e-07
59.050000 	 2.530292e-07
59.075000 	 2.530613e-07
59.100000 	 2.530928e-07
59.125000 	 2.531238e-07
59.150000 	 2.531543e-07
59.175000 	 2.531842e-07
59.200000 	 2.532136e-07
59.225000 	 2.532425e-07
59.250000 	 2.532709e-07
59.275000 	 2.532988e-07
59.300000 	 2.533262e-07
59.325000 	 2.533530e-07
59.350000 	 2.533794e-07
59.375000 	 2.534053e-07
59.400000 	 2.534306e-07
59.425000 	 2.534555e-07
59.450000 	 2.534799e-07
59.475000 	 2.535038e-07
59.500000 	 2.535272e-07
59.525000 	 2.535502e-07
59.550000 	 2.535726e-07
59.575000 	 2.535946e-07
59.600000 	 2.536162e-07
59.625000 	 2.536372e-07
59.650000 	 2.536578e-07
59.675000 	 2.536780e-07
59.700000 	 2.536977e-07
59.725000 	 2.537169e-07
59.750000 	 2.537357e-07
59.775000 	 2.537540e-07
59.800000 	 2.537719e-07
59.825000 	 2.537894e-07
59.850000 	 2.538064e-07
59.875000 	 2.538230e-07
59.900000 	 2.538391e-07
59.925000 	 2.538549e-07
59.950000 	 2.538702e-07
59.975000 	 2.538851e-07
60.000000 	 2.538995e-07
60.025000 	 2.539136e-07
60.050000 	 2.539272e-07
60.075000 	 2.539404e-07
60.100000 	 2.539533e-07
60.125000 	 2.539657e-07
60.150000 	 2.539777e-07
60.175000 	 2.539893e-07
60.200000 	 2.540006e-07
60.225000 	 2.540114e-07
60.250000 	 2.540388e-07
60.275000 	 2.540635e-07
60.300000 	 2.540877e-07
60.325000 	 2.541116e-07
60.350000 	 2.541352e-07
60.375000 	 2.541585e-07
60.400000 	 2.541814e-07
60.425000 	 2.542041e-07
60.450000 	 2.542264e-07
60.475000 	 2.542484e-07
60.500000 	 2.542701e-07
60.525000 	 2.542914e-07
60.550000 	 2.543124e-07
60.575000 	 2.543330e-07
60.600000 	 2.543533e-07
60.625000 	 2.543732e-07
60.650000 	 2.543928e-07
60.675000 	 2.544120e-07
60.700000 	 2.544308e-07
60.725000 	 2.544494e-07
60.750000 	 2.544675e-07
60.775000 	 2.544853e-07
60.800000 	 2.545028e-07
60.825000 	 2.545198e-07
60.850000 	 2.545366e-07
60.875000 	 2.545530e-07
60.900000 	 2.545690e-07
60.925000 	 2.545847e-07
60.950000 	 2.546000e-07
60.975000 	 2.546149e-07
61.000000 	 2.546296e-07
61.025000 	 2.546438e-07
61.050000 	 2.546577e-07
61.075000 	 2.546713e-07
61.100000 	 2.546845e-07
61.125000 	 2.546974e-07
61.150000 	 2.547100e-07
61.175000 	 2.547222e-07
61.200000 	 2.547340e-07
61.225000 	 2.547456e-07
61.250000 	 2.547568e-07
61.275000 	 2.547676e-07
61.300000 	 2.547781e-07
61.325000 	 2.547883e-07
61.350000 	 2.547982e-07
61.375000 	 2.548077e-07
61.400000 	 2.548169e-07
61.425000 	 2.548258e-07
61.450000 	 2.548344e-07
61.475000 	 2.548427e-07
61.500000 	 2.548506e-07
61.525000 	 2.548582e-07
61.550000 	 2.548655e-07
61.575000 	 2.548725e-07
61.600000 	 2.548792e-07
61.625000 	 2.548856e-07
61.650000 	 2.548916e-07
61.675000 	 2.548974e-07
61.700000 	 2.549029e-07
61.725000 	 2.549080e-07
61.750000 	 2.549129e-07
61.775000 	 2.549174e-07
61.800000 	 2.549217e-07
61.825000 	 2.549257e-07
61.850000 	 2.549294e-07
61.875000 	 2.549328e-07
61.900000 	 2.549359e-07
61.925000 	 2.549387e-07
61.950000 	 2.549413e-07
61.975000 	 2.549435e-07
62.000000 	 2.549455e-07
62.025000 	 2.549472e-07
62.050000 	 2.549486e-07
62.075000 	 2.549498e-07
62.100000 	 2.549507e-07
62.125000 	 2.549513e-07
62.150000 	 2.549516e-07
62.175000 	 2.549517e-07
62.200000 	 2.549515e-07
62.225000 	 2.549511e-07
62.250000 	 2.549504e-07
62.275000 	 2.549494e-07
62.300000 	 2.549481e-07
62.325000 	 2.549467e-07
62.350000 	 2.549449e-07
62.375000 	 2.549429e-07
62.400000 	 2.549407e-07
62.425000 	 2.549382e-07
62.450000 	 2.549355e-07
62.475000 	 2.549325e-07
62.500000 	 2.549292e-07
62.525000 	 2.549258e-07
62.550000 	 2.549221e-07
62.575000 	 2.549181e-07
62.600000 	 2.549139e-07
62.625000 	 2.549095e-07
62.650000 	 2.549048e-07
62.675000 	 2.548999e-07
62.700000 	 2.548948e-07
62.725000 	 2.548895e-07
62.750000 	 2.548839e-07
62.775000 	 2.548781e-07
62.800000 	 2.548721e-07
62.825000 	 2.548658e-07
62.850000 	 2.548593e-07
62.875000 	 2.548709e-07
62.900000 	 2.548762e-07
62.925000 	 2.548808e-07
62.950000 	 2.548851e-07
62.975000 	 2.548893e-07
63.000000 	 2.548934e-07
63.025000 	 2.548972e-07
63.050000 	 2.549009e-07
63.075000 	 2.549044e-07
63.100000 	 2.549077e-07
63.125000 	 2.549109e-07
63.150000 	 2.549138e-07
63.175000 	 2.549166e-07
63.200000 	 2.549191e-07
63.225000 	 2.549215e-07
63.250000 	 2.549237e-07
63.275000 	 2.549256e-07
63.300000 	 2.549274e-07
63.325000 	 2.549289e-07
63.350000 	 2.549303e-07
63.375000 	 2.549314e-07
63.400000 	 2.549324e-07
63.425000 	 2.549331e-07
63.450000 	 2.549336e-07
63.475000 	 2.549339e-07
63.500000 	 2.549341e-07
63.525000 	 2.549340e-07
63.550000 	 2.549336e-07
63.575000 	 2.549331e-07
63.600000 	 2.549324e-07
63.625000 	 2.549315e-07
63.650000 	 2.549303e-07
63.675000 	 2.549290e-07
63.700000 	 2.549275e-07
63.725000 	 2.549257e-07
63.750000 	 2.549238e-07
63.775000 	 2.549216e-07
63.800000 	 2.549192e-07
63.825000 	 2.549167e-07
63.850000 	 2.549139e-07
63.875000 	 2.549110e-07
63.900000 	 2.549078e-07
63.925000 	 2.549044e-07
63.950000 	 2.549009e-07
63.975000 	 2.548971e-07
64.000000 	 2.548932e-07
64.025000 	 2.548890e-07
64.050000 	 2.548847e-07
64.075000 	 2.548802e-07
64.100000 	 2.548755e-07
64.125000 	 2.548705e-07
64.150000 	 2.548654e-07
64.175000 	 2.548602e-07
64.200000 	 2.548547e-07
64.225000 	 2.548490e-07
64.250000 	 2.548432e-07
64.275000 	 2.548371e-07
64.300000 	 2.548309e-07
64.325000 	 2.548245e-07
64.350000 	 2.548179e-07
64.375000 	 2.548112e-07
64.400000 	 2.548043e-07
64.425000 	 2.547971e-07
64.450000 	 2.547898e-07
64.475000 	 2.547824e-07
64.500000 	 2.547747e-07
64.525000 	 2.547669e-07
64.550000 	 2.547589e-07
64.575000 	 2.547508e-07
64.600000 	 2.547424e-07
64.625000 	 2.547339e-07
64.650000 	 2.547253e-07
64.675000 	 2.547164e-07
64.700000 	 2.547074e-07
64.725000 	 2.546983e-07
64.750000 	 2.546889e-07
64.775000 	 2.546795e-07
64.800000 	 2.546698e-07
64.825000 	 2.546600e-07
64.850000 	 2.546500e-07
64.875000 	 2.546399e-07
64.900000 	 2.546296e-07
64.925000 	 2.546191e-07
64.950000 	 2.546085e-07
64.975000 	 2.545978e-07
65.000000 	 2.545869e-07
65.025000 	 2.545758e-07
65.050000 	 2.545646e-07
65.075000 	 2.545532e-07
65.100000 	 2.545417e-07
65.125000 	 2.545300e-07
65.150000 	 2.545182e-07
65.175000 	 2.545063e-07
65.200000 	 2.544941e-07
65.225000 	 2.544819e-07
65.250000 	 2.544695e-07
65.275000 	 2.544570e-07
65.300000 	 2.544443e-07
65.325000 	 2.544315e-07
65.350000 	 2.544185e-07
65.375000 	 2.544054e-07
65.400000 	 2.543922e-07
65.425000 	 2.543788e-07
65.450000 	 2.543653e-07
65.475000 	 2.543516e-07
65.500000 	 2.543378e-07
65.525000 	 2.543239e-07
65.550000 	 2.543099e-07
65.575000 	 2.542957e-07
65.600000 	 2.542814e-07
65.625000 	 2.542670e-07
65.650000 	 2.542524e-07
65.675000 	 2.542377e-07
65.700000 	 2.542275e-07
65.725000 	 2.542246e-07
65.750000 	 2.542189e-07
65.775000 	 2.542128e-07
65.800000 	 2.542066e-07
65.825000 	 2.542003e-07
65.850000 	 2.541939e-07
65.875000 	 2.541875e-07
65.900000 	 2.541809e-07
65.925000 	 2.541743e-07
65.950000 	 2.541675e-07
65.975000 	 2.541607e-07
66.000000 	 2.541537e-07
66.025000 	 2.541467e-07
66.050000 	 2.541395e-07
66.075000 	 2.541322e-07
66.100000 	 2.541248e-07
66.125000 	 2.541173e-07
66.150000 	 2.541096e-07
66.175000 	 2.541019e-07
66.200000 	 2.540940e-07
66.225000 	 2.540860e-07
66.250000 	 2.540778e-07
66.275000 	 2.540696e-07
66.300000 	 2.540612e-07
66.325000 	 2.540527e-07
66.350000 	 2.540441e-07
66.375000 	 2.540353e-07
66.400000 	 2.540264e-07
66.425000 	 2.540174e-07
66.450000 	 2.540083e-07
66.475000 	 2.539990e-07
66.500000 	 2.539897e-07
66.525000 	 2.539801e-07
66.550000 	 2.539705e-07
66.575000 	 2.539608e-07
66.600000 	 2.539509e-07
66.625000 	 2.539409e-07
66.650000 	 2.539307e-07
66.675000 	 2.539205e-07
66.700000 	 2.539101e-07
66.725000 	 2.538996e-07
66.750000 	 2.538890e-07
66.775000 	 2.538783e-07
66.800000 	 2.538674e-07
66.825000 	 2.538564e-07
66.850000 	 2.538453e-07
66.875000 	 2.538341e-07
66.900000 	 2.538227e-07
66.925000 	 2.538113e-07
66.950000 	 2.537997e-07
66.975000 	 2.537880e-07
67.000000 	 2.537762e-07
67.025000 	 2.537642e-07
67.050000 	 2.537522e-07
67.075000 	 2.537400e-07
67.100000 	 2.537278e-07
67.125000 	 2.537154e-07
67.150000 	 2.537029e-07
67.175000 	 2.536902e-07
67.200000 	 2.536775e-07
67.225000 	 2.536647e-07
67.250000 	 2.536517e-07
67.275000 	 2.536386e-07
67.300000 	 2.536255e-07
67.325000 	 2.536122e-07
67.350000 	 2.535988e-07
67.375000 	 2.535853e-07
67.400000 	 2.535717e-07
67.425000 	 2.535579e-07
67.450000 	 2.535441e-07
67.475000 	 2.535302e-07
67.500000 	 2.535162e-07
67.525000 	 2.535020e-07
67.550000 	 2.534878e-07
67.575000 	 2.534734e-07
67.600000 	 2.534590e-07
67.625000 	 2.534444e-07
67.650000 	 2.534298e-07
67.675000 	 2.534150e-07
67.700000 	 2.534002e-07
67.725000 	 2.533852e-07
67.750000 	 2.533702e-07
67.775000 	 2.533550e-07
67.800000 	 2.533398e-07
67.825000 	 2.533244e-07
67.850000 	 2.533090e-07
67.875000 	 2.532934e-07
67.900000 	 2.532778e-07
67.925000 	 2.532621e-07
67.950000 	 2.532462e-07
67.975000 	 2.532303e-07
68.000000 	 2.532143e-07
68.025000 	 2.531982e-07
68.050000 	 2.531820e-07
68.075000 	 2.531657e-07
68.100000 	 2.531493e-07
68.125000 	 2.531329e-07
68.150000 	 2.531163e-07
68.175000 	 2.530997e-07
68.200000 	 2.530829e-07
68.225000 	 2.530661e-07
68.250000 	 2.530492e-07
68.275000 	 2.530322e-07
68.300000 	 2.530151e-07
68.325000 	 2.529980e-07
68.350000 	 2.529807e-07
68.375000 	 2.529634e-07
68.400000 	 2.529460e-07
68.425000 	 2.529285e-07
68.450000 	 2.529109e-07
68.475000 	 2.528932e-07
68.500000 	 2.528754e-07
68.525000 	 2.528576e-07
68.550000 	 2.528397e-07
68.575000 	 2.528217e-07
68.600000 	 2.528036e-07
68.625000 	 2.527855e-07
68.650000 	 2.527672e-07
68.675000 	 2.527489e-07
68.700000 	 2.527305e-07
68.725000 	 2.527121e-07
68.750000 	 2.526935e-07
68.775000 	 2.526749e-07
68.800000 	 2.526562e-07
68.825000 	 2.526375e-07
68.850000 	 2.526263e-07
68.875000 	 2.526143e-07
68.900000 	 2.526021e-07
68.925000 	 2.525899e-07
68.950000 	 2.525777e-07
68.975000 	 2.525654e-07
69.000000 	 2.525531e-07
69.025000 	 2.525407e-07
69.050000 	 2.525283e-07
69.075000 	 2.525159e-07
69.100000 	 2.525033e-07
69.125000 	 2.524908e-07
69.150000 	 2.524781e-07
69.175000 	 2.524654e-07
69.200000 	 2.524526e-07
69.225000 	 2.524398e-07
69.250000 	 2.524269e-07
69.275000 	 2.524139e-07
69.300000 	 2.524008e-07
69.325000 	 2.523877e-07
69.350000 	 2.523745e-07
69.375000 	 2.523613e-07
69.400000 	 2.523479e-07
69.425000 	 2.523345e-07
69.450000 	 2.523210e-07
69.475000 	 2.523074e-07
69.500000 	 2.522938e-07
69.525000 	 2.522800e-07
69.550000 	 2.522662e-07
69.575000 	 2.522523e-07
69.600000 	 2.522384e-07
69.625000 	 2.522243e-07
69.650000 	 2.522102e-07
69.675000 	 2.521960e-07
69.700000 	 2.521817e-07
69.725000 	 2.521674e-07
69.750000 	 2.521530e-07
69.775000 	 2.521385e-07
69.800000 	 2.521239e-07
69.825000 	 2.521092e-07
69.850000 	 2.520945e-07
69.875000 	 2.520797e-07
69.900000 	 2.520648e-07
69.925000 	 2.520498e-07
69.950000 	 2.520348e-07
69.975000 	 2.520197e-07
70.000000 	 2.520045e-07
70.025000 	 2.519892e-07
70.050000 	 2.519738e-07
70.075000 	 2.519584e-07
70.100000 	 2.519429e-07
70.125000 	 2.519274e-07
70.150000 	 2.519117e-07
70.175000 	 2.518960e-07
70.200000 	 2.518802e-07
70.225000 	 2.518643e-07
70.250000 	 2.518484e-07
70.275000 	 2.518324e-07
70.300000 	 2.518163e-07
70.325000 	 2.518002e-07
70.350000 	 2.517839e-07
70.375000 	 2.517676e-07
70.400000 	 2.517513e-07
70.425000 	 2.517348e-07
70.450000 	 2.517183e-07
70.475000 	 2.517018e-07
70.500000 	 2.516851e-07
70.525000 	 2.516684e-07
70.550000 	 2.516516e-07
70.575000 	 2.516348e-07
70.600000 	 2.516179e-07
70.625000 	 2.516009e-07
70.650000 	 2.515838e-07
70.675000 	 2.515667e-07
70.700000 	 2.515495e-07
70.725000 	 2.515323e-07
70.750000 	 2.515149e-07
70.775000 	 2.514976e-07
70.800000 	 2.514801e-07
70.825000 	 2.514626e-07
70.850000 	 2.514450e-07
70.875000 	 2.514274e-07
70.900000 	 2.514097e-07
70.925000 	 2.513919e-07
70.950000 	 2.513741e-07
70.975000 	 2.513562e-07
71.000000 	 2.513383e-07
71.025000 	 2.513202e-07
71.050000 	 2.513022e-07
71.075000 	 2.512840e-07
71.100000 	 2.512658e-07
71.125000 	 2.512476e-07
71.150000 	 2.512293e-07
71.175000 	 2.512109e-07
71.200000 	 2.511925e-07
71.225000 	 2.511740e-07
71.250000 	 2.511554e-07
71.275000 	 2.511368e-07
71.300000 	 2.511181e-07
71.325000 	 2.510994e-07
71.350000 	 2.510806e-07
71.375000 	 2.510618e-07
71.400000 	 2.510429e-07
71.425000 	 2.510240e-07
71.450000 	 2.510049e-07
71.475000 	 2.509859e-07
71.500000 	 2.509668e-07
71.525000 	 2.509476e-07
71.550000 	 2.509284e-07
71.575000 	 2.509091e-07
71.600000 	 2.508898e-07
71.625000 	 2.508704e-07
71.650000 	 2.508509e-07
71.675000 	 2.508315e-07
71.700000 	 2.508119e-07
71.725000 	 2.507923e-07
71.750000 	 2.507727e-07
71.775000 	 2.507530e-07
71.800000 	 2.507332e-07
71.825000 	 2.507134e-07
71.850000 	 2.506936e-07
71.875000 	 2.506737e-07
71.900000 	 2.506537e-07
71.925000 	 2.506337e-07
71.950000 	 2.506137e-07
71.975000 	 2.505936e-07
72.000000 	 2.505735e-07
72.025000 	 2.505533e-07
72.050000 	 2.505330e-07
72.075000 	 2.505128e-07
72.100000 	 2.504924e-07
72.125000 	 2.504720e-07
72.150000 	 2.504516e-07
72.175000 	 2.504311e-07
72.200000 	 2.504106e-07
72.225000 	 2.503901e-07
72.250000 	 2.503695e-07
72.275000 	 2.503488e-07
72.300000 	 2.503281e-07
72.325000 	 2.503074e-07
72.350000 	 2.502866e-07
72.375000 	 2.502657e-07
72.400000 	 2.502449e-07
72.425000 	 2.502323e-07
72.450000 	 2.502167e-07
72.475000 	 2.502007e-07
72.500000 	 2.501847e-07
72.525000 	 2.501686e-07
72.550000 	 2.501525e-07
72.575000 	 2.501364e-07
72.600000 	 2.501203e-07
72.625000 	 2.501041e-07
72.650000 	 2.500879e-07
72.675000 	 2.500717e-07
72.700000 	 2.500554e-07
72.725000 	 2.500391e-07
72.750000 	 2.500228e-07
72.775000 	 2.500064e-07
72.800000 	 2.499900e-07
72.825000 	 2.499736e-07
72.850000 	 2.499571e-07
72.875000 	 2.499405e-07
72.900000 	 2.499239e-07
72.925000 	 2.499073e-07
72.950000 	 2.498906e-07
72.975000 	 2.498739e-07
73.000000 	 2.498571e-07
73.025000 	 2.498403e-07
73.050000 	 2.498235e-07
73.075000 	 2.498066e-07
73.100000 	 2.497896e-07
73.125000 	 2.497726e-07
73.150000 	 2.497556e-07
73.175000 	 2.497385e-07
73.200000 	 2.497213e-07
73.225000 	 2.497041e-07
73.250000 	 2.496869e-07
73.275000 	 2.496696e-07
73.300000 	 2.496523e-07
73.325000 	 2.496349e-07
73.350000 	 2.496174e-07
73.375000 	 2.496000e-07
73.400000 	 2.495824e-07
73.425000 	 2.495649e-07
73.450000 	 2.495473e-07
73.475000 	 2.495296e-07
73.500000 	 2.495119e-07
73.525000 	 2.494941e-07
73.550000 	 2.494763e-07
73.575000 	 2.494584e-07
73.600000 	 2.494405e-07
73.625000 	 2.494226e-07
73.650000 	 2.494046e-07
73.675000 	 2.493865e-07
73.700000 	 2.493685e-07
73.725000 	 2.493503e-07
73.750000 	 2.493321e-07
73.775000 	 2.493139e-07
73.800000 	 2.492956e-07
73.825000 	 2.492773e-07
73.850000 	 2.492590e-07
73.875000 	 2.492406e-07
73.900000 	 2.492221e-07
73.925000 	 2.492036e-07
73.950000 	 2.491851e-07
73.975000 	 2.491665e-07
74.000000 	 2.491479e-07
74.025000 	 2.491292e-07
74.050000 	 2.491105e-07
74.075000 	 2.490917e-07
74.100000 	 2.490729e-07
74.125000 	 2.490541e-07
74.150000 	 2.490352e-07
74.175000 	 2.490163e-07
74.200000 	 2.489973e-07
74.225000 	 2.489783e-07
74.250000 	 2.489592e-07
74.275000 	 2.489401e-07
74.300000 	 2.489210e-07
74.325000 	 2.489018e-07
74.350000 	 2.488826e-07
74.375000 	 2.488634e-07
74.400000 	 2.488441e-07
74.425000 	 2.488247e-07
74.450000 	 2.488054e-07
74.475000 	 2.487859e-07
74.500000 	 2.487665e-07
74.525000 	 2.487470e-07
74.550000 	 2.487275e-07
74.575000 	 2.487079e-07
74.600000 	 2.486883e-07
74.625000 	 2.486686e-07
74.650000 	 2.486489e-07
74.675000 	 2.486292e-07
74.700000 	 2.486095e-07
74.725000 	 2.485897e-07
74.750000 	 2.485698e-07
74.775000 	 2.485499e-07
74.800000 	 2.485300e-07
74.825000 	 2.485101e-07
74.850000 	 2.484901e-07
74.875000 	 2.484701e-07
74.900000 	 2.484500e-07
74.925000 	 2.484299e-07
74.950000 	 2.484098e-07
74.975000 	 2.483897e-07
75.000000 	 2.483695e-07
75.025000 	 2.483492e-07
75.050000 	 2.483290e-07
75.075000 	 2.483087e-07
75.100000 	 2.482883e-07
75.125000 	 2.482680e-07
75.150000 	 2.482476e-07
75.175000 	 2.482271e-07
75.200000 	 2.482067e-07
75.225000 	 2.481862e-07
75.250000 	 2.481656e-07
75.275000 	 2.481451e-07
75.300000 	 2.481245e-07
75.325000 	 2.481039e-07
75.350000 	 2.480832e-07
75.375000 	 2.480625e-07
75.400000 	 2.480418e-07
75.425000 	 2.480210e-07
75.450000 	 2.480002e-07
75.475000 	 2.479794e-07
75.500000 	 2.479586e-07
75.525000 	 2.479377e-07
75.550000 	 2.479168e-07
75.575000 	 2.478958e-07
75.600000 	 2.478749e-07
75.625000 	 2.478539e-07
75.650000 	 2.478328e-07
75.675000 	 2.478118e-07
75.700000 	 2.477907e-07
