50.250000 	 8.446899e-07
50.275000 	 8.437366e-07
50.300000 	 8.427633e-07
50.325000 	 8.417702e-07
50.350000 	 8.407576e-07
50.375000 	 8.397260e-07
50.400000 	 8.386755e-07
50.425000 	 8.376065e-07
50.450000 	 8.365192e-07
50.475000 	 8.354141e-07
50.500000 	 8.342913e-07
50.525000 	 8.331512e-07
50.550000 	 8.319941e-07
50.575000 	 8.308202e-07
50.600000 	 8.296298e-07
50.625000 	 8.285017e-07
50.650000 	 8.273387e-07
50.675000 	 8.262400e-07
50.700000 	 8.251098e-07
50.725000 	 8.239629e-07
50.750000 	 8.228011e-07
50.775000 	 8.216247e-07
50.800000 	 8.204337e-07
50.825000 	 8.192284e-07
50.850000 	 8.180088e-07
50.875000 	 8.167753e-07
50.900000 	 8.155279e-07
50.925000 	 8.142669e-07
50.950000 	 8.129924e-07
50.975000 	 8.117047e-07
51.000000 	 8.104039e-07
51.025000 	 8.090902e-07
51.050000 	 8.077639e-07
51.075000 	 8.064251e-07
51.100000 	 8.050741e-07
51.125000 	 8.037110e-07
51.150000 	 8.023361e-07
51.175000 	 8.009495e-07
51.200000 	 7.995516e-07
51.225000 	 7.981424e-07
51.250000 	 7.967222e-07
51.275000 	 7.952912e-07
51.300000 	 7.938495e-07
51.325000 	 7.923975e-07
51.350000 	 7.909353e-07
51.375000 	 7.894632e-07
51.400000 	 7.879812e-07
51.425000 	 7.864897e-07
51.450000 	 7.849888e-07
51.475000 	 7.834787e-07
51.500000 	 7.819597e-07
51.525000 	 7.804319e-07
51.550000 	 7.788955e-07
51.575000 	 7.773508e-07
51.600000 	 7.757979e-07
51.625000 	 7.742371e-07
51.650000 	 7.726684e-07
51.675000 	 7.710922e-07
51.700000 	 7.695087e-07
51.725000 	 7.679179e-07
51.750000 	 7.663201e-07
51.775000 	 7.647155e-07
51.800000 	 7.631043e-07
51.825000 	 7.614867e-07
51.850000 	 7.598628e-07
51.875000 	 7.582328e-07
51.900000 	 7.565970e-07
51.925000 	 7.550112e-07
51.950000 	 7.534069e-07
51.975000 	 7.517959e-07
52.000000 	 7.502243e-07
52.025000 	 7.486480e-07
52.050000 	 7.470669e-07
52.075000 	 7.454810e-07
52.100000 	 7.438905e-07
52.125000 	 7.422953e-07
52.150000 	 7.406956e-07
52.175000 	 7.390914e-07
52.200000 	 7.374829e-07
52.225000 	 7.358702e-07
52.250000 	 7.342534e-07
52.275000 	 7.326327e-07
52.300000 	 7.310081e-07
52.325000 	 7.293798e-07
52.350000 	 7.277479e-07
52.375000 	 7.261126e-07
52.400000 	 7.244740e-07
52.425000 	 7.228321e-07
52.450000 	 7.211872e-07
52.475000 	 7.195394e-07
52.500000 	 7.178888e-07
52.525000 	 7.162355e-07
52.550000 	 7.145798e-07
52.575000 	 7.129216e-07
52.600000 	 7.112612e-07
52.625000 	 7.095987e-07
52.650000 	 7.079342e-07
52.675000 	 7.062679e-07
52.700000 	 7.045998e-07
52.725000 	 7.029302e-07
52.750000 	 7.012592e-07
52.775000 	 6.995868e-07
52.800000 	 6.979133e-07
52.825000 	 6.962388e-07
52.850000 	 6.945633e-07
52.875000 	 6.928870e-07
52.900000 	 6.912101e-07
52.925000 	 6.895327e-07
52.950000 	 6.878549e-07
52.975000 	 6.861768e-07
53.000000 	 6.844986e-07
53.025000 	 6.828204e-07
53.050000 	 6.811423e-07
53.075000 	 6.794644e-07
53.100000 	 6.777869e-07
53.125000 	 6.761098e-07
53.150000 	 6.744334e-07
53.175000 	 6.727577e-07
53.200000 	 6.710828e-07
53.225000 	 6.694089e-07
53.250000 	 6.677360e-07
53.275000 	 6.660644e-07
53.300000 	 6.643940e-07
53.325000 	 6.627250e-07
53.350000 	 6.610576e-07
53.375000 	 6.593918e-07
53.400000 	 6.577278e-07
53.425000 	 6.560656e-07
53.450000 	 6.544054e-07
53.475000 	 6.527473e-07
53.500000 	 6.510913e-07
53.525000 	 6.494376e-07
53.550000 	 6.477863e-07
53.575000 	 6.461375e-07
53.600000 	 6.444912e-07
53.625000 	 6.428477e-07
53.650000 	 6.412069e-07
53.675000 	 6.395690e-07
53.700000 	 6.379341e-07
53.725000 	 6.363023e-07
53.750000 	 6.346736e-07
53.775000 	 6.330482e-07
53.800000 	 6.314261e-07
53.825000 	 6.298075e-07
53.850000 	 6.281924e-07
53.875000 	 6.265809e-07
53.900000 	 6.249731e-07
53.925000 	 6.233691e-07
53.950000 	 6.217690e-07
53.975000 	 6.201728e-07
54.000000 	 6.185806e-07
54.025000 	 6.169926e-07
54.050000 	 6.154088e-07
54.075000 	 6.138292e-07
54.100000 	 6.122540e-07
54.125000 	 6.106832e-07
54.150000 	 6.091170e-07
54.175000 	 6.075552e-07
54.200000 	 6.060049e-07
54.225000 	 6.044726e-07
54.250000 	 6.029407e-07
54.275000 	 6.014130e-07
54.300000 	 5.998900e-07
54.325000 	 5.983718e-07
54.350000 	 5.968585e-07
54.375000 	 5.953500e-07
54.400000 	 5.938465e-07
54.425000 	 5.923480e-07
54.450000 	 5.908545e-07
54.475000 	 5.893765e-07
54.500000 	 5.879090e-07
54.525000 	 5.864454e-07
54.550000 	 5.849867e-07
54.575000 	 5.835333e-07
54.600000 	 5.820850e-07
54.625000 	 5.806419e-07
54.650000 	 5.792041e-07
54.675000 	 5.777716e-07
54.700000 	 5.763445e-07
54.725000 	 5.749227e-07
54.750000 	 5.735063e-07
54.775000 	 5.720954e-07
54.800000 	 5.706900e-07
54.825000 	 5.692901e-07
54.850000 	 5.678958e-07
54.875000 	 5.665070e-07
54.900000 	 5.651239e-07
54.925000 	 5.637465e-07
54.950000 	 5.623748e-07
54.975000 	 5.610089e-07
55.000000 	 5.596487e-07
55.025000 	 5.582943e-07
55.050000 	 5.569458e-07
55.075000 	 5.556032e-07
55.100000 	 5.542665e-07
55.125000 	 5.529358e-07
55.150000 	 5.516110e-07
55.175000 	 5.502922e-07
55.200000 	 5.489795e-07
55.225000 	 5.476729e-07
55.250000 	 5.463724e-07
55.275000 	 5.450780e-07
55.300000 	 5.437898e-07
55.325000 	 5.425077e-07
55.350000 	 5.412319e-07
55.375000 	 5.399623e-07
55.400000 	 5.386989e-07
55.425000 	 5.374419e-07
55.450000 	 5.361911e-07
55.475000 	 5.349467e-07
55.500000 	 5.337087e-07
55.525000 	 5.324770e-07
55.550000 	 5.312517e-07
55.575000 	 5.300328e-07
55.600000 	 5.288204e-07
55.625000 	 5.276143e-07
55.650000 	 5.264148e-07
55.675000 	 5.252217e-07
55.700000 	 5.240352e-07
55.725000 	 5.228551e-07
55.750000 	 5.216816e-07
55.775000 	 5.205146e-07
55.800000 	 5.193541e-07
55.825000 	 5.182002e-07
55.850000 	 5.170529e-07
55.875000 	 5.159121e-07
55.900000 	 5.147780e-07
55.925000 	 5.136504e-07
55.950000 	 5.125294e-07
55.975000 	 5.114151e-07
56.000000 	 5.103073e-07
56.025000 	 5.092062e-07
56.050000 	 5.081117e-07
56.075000 	 5.070239e-07
56.100000 	 5.059427e-07
56.125000 	 5.048681e-07
56.150000 	 5.038001e-07
56.175000 	 5.027388e-07
56.200000 	 5.016841e-07
56.225000 	 5.006361e-07
56.250000 	 4.995947e-07
56.275000 	 4.985599e-07
56.300000 	 4.975318e-07
56.325000 	 4.965103e-07
56.350000 	 4.954954e-07
56.375000 	 4.944871e-07
56.400000 	 4.934855e-07
56.425000 	 4.924905e-07
56.450000 	 4.915021e-07
56.475000 	 4.905203e-07
56.500000 	 4.895451e-07
56.525000 	 4.885764e-07
56.550000 	 4.876144e-07
56.575000 	 4.866589e-07
56.600000 	 4.857100e-07
56.625000 	 4.847676e-07
56.650000 	 4.838318e-07
56.675000 	 4.829024e-07
56.700000 	 4.819796e-07
56.725000 	 4.810634e-07
56.750000 	 4.801535e-07
56.775000 	 4.792502e-07
56.800000 	 4.783534e-07
56.825000 	 4.774629e-07
56.850000 	 4.765790e-07
56.875000 	 4.757014e-07
56.900000 	 4.748303e-07
56.925000 	 4.739655e-07
56.950000 	 4.731071e-07
56.975000 	 4.722551e-07
57.000000 	 4.714093e-07
57.025000 	 4.705700e-07
57.050000 	 4.697369e-07
57.075000 	 4.689101e-07
57.100000 	 4.680895e-07
57.125000 	 4.672752e-07
57.150000 	 4.664671e-07
57.175000 	 4.656653e-07
57.200000 	 4.648696e-07
57.225000 	 4.640800e-07
57.250000 	 4.632966e-07
57.275000 	 4.625193e-07
57.300000 	 4.617481e-07
57.325000 	 4.609830e-07
57.350000 	 4.602240e-07
57.375000 	 4.594709e-07
57.400000 	 4.587239e-07
57.425000 	 4.579828e-07
57.450000 	 4.572477e-07
57.475000 	 4.565185e-07
57.500000 	 4.557952e-07
57.525000 	 4.550778e-07
57.550000 	 4.543663e-07
57.575000 	 4.536606e-07
57.600000 	 4.529606e-07
57.625000 	 4.522665e-07
57.650000 	 4.515781e-07
57.675000 	 4.508954e-07
57.700000 	 4.502184e-07
57.725000 	 4.495471e-07
57.750000 	 4.488815e-07
57.775000 	 4.482214e-07
57.800000 	 4.475858e-07
57.825000 	 4.469490e-07
57.850000 	 4.463172e-07
57.875000 	 4.456910e-07
57.900000 	 4.450704e-07
57.925000 	 4.444554e-07
57.950000 	 4.438460e-07
57.975000 	 4.432422e-07
58.000000 	 4.426438e-07
58.025000 	 4.420509e-07
58.050000 	 4.414634e-07
58.075000 	 4.408813e-07
58.100000 	 4.403045e-07
58.125000 	 4.397340e-07
58.150000 	 4.391864e-07
58.175000 	 4.386375e-07
58.200000 	 4.380932e-07
58.225000 	 4.375541e-07
58.250000 	 4.370202e-07
58.275000 	 4.364915e-07
58.300000 	 4.359680e-07
58.325000 	 4.354496e-07
58.350000 	 4.349363e-07
58.375000 	 4.344280e-07
58.400000 	 4.339247e-07
58.425000 	 4.334264e-07
58.450000 	 4.329330e-07
58.475000 	 4.324445e-07
58.500000 	 4.319608e-07
58.525000 	 4.314820e-07
58.550000 	 4.310079e-07
58.575000 	 4.305386e-07
58.600000 	 4.300739e-07
58.625000 	 4.296140e-07
58.650000 	 4.291586e-07
58.675000 	 4.287078e-07
58.700000 	 4.282616e-07
58.725000 	 4.278199e-07
58.750000 	 4.273827e-07
58.775000 	 4.269500e-07
58.800000 	 4.265216e-07
58.825000 	 4.260976e-07
58.850000 	 4.256780e-07
58.875000 	 4.252626e-07
58.900000 	 4.248515e-07
58.925000 	 4.244447e-07
58.950000 	 4.240421e-07
58.975000 	 4.236436e-07
59.000000 	 4.232492e-07
59.025000 	 4.228590e-07
59.050000 	 4.224728e-07
59.075000 	 4.220906e-07
59.100000 	 4.217124e-07
59.125000 	 4.213382e-07
59.150000 	 4.209679e-07
59.175000 	 4.206015e-07
59.200000 	 4.202390e-07
59.225000 	 4.198803e-07
59.250000 	 4.195254e-07
59.275000 	 4.191742e-07
59.300000 	 4.188267e-07
59.325000 	 4.184830e-07
59.350000 	 4.181429e-07
59.375000 	 4.178065e-07
59.400000 	 4.174736e-07
59.425000 	 4.171443e-07
59.450000 	 4.168185e-07
59.475000 	 4.164962e-07
59.500000 	 4.161774e-07
59.525000 	 4.158620e-07
59.550000 	 4.155501e-07
59.575000 	 4.152415e-07
59.600000 	 4.149362e-07
59.625000 	 4.146342e-07
59.650000 	 4.143356e-07
59.675000 	 4.140401e-07
59.700000 	 4.137479e-07
59.725000 	 4.134589e-07
59.750000 	 4.131730e-07
59.775000 	 4.128902e-07
59.800000 	 4.126106e-07
59.825000 	 4.123340e-07
59.850000 	 4.120604e-07
59.875000 	 4.117898e-07
59.900000 	 4.115223e-07
59.925000 	 4.112576e-07
59.950000 	 4.109959e-07
59.975000 	 4.107370e-07
60.000000 	 4.104811e-07
60.025000 	 4.102279e-07
60.050000 	 4.099776e-07
60.075000 	 4.097300e-07
60.100000 	 4.094851e-07
60.125000 	 4.092430e-07
60.150000 	 4.090036e-07
60.175000 	 4.087668e-07
60.200000 	 4.085326e-07
60.225000 	 4.083011e-07
60.250000 	 4.080721e-07
60.275000 	 4.078457e-07
60.300000 	 4.076218e-07
60.325000 	 4.074004e-07
60.350000 	 4.071815e-07
60.375000 	 4.069650e-07
60.400000 	 4.067509e-07
60.425000 	 4.065392e-07
60.450000 	 4.063299e-07
60.475000 	 4.061229e-07
60.500000 	 4.059183e-07
60.525000 	 4.057159e-07
60.550000 	 4.055158e-07
60.575000 	 4.053179e-07
60.600000 	 4.051222e-07
60.625000 	 4.049287e-07
60.650000 	 4.047374e-07
60.675000 	 4.045482e-07
60.700000 	 4.043611e-07
60.725000 	 4.041762e-07
60.750000 	 4.039933e-07
60.775000 	 4.038124e-07
60.800000 	 4.036335e-07
60.825000 	 4.034567e-07
60.850000 	 4.032818e-07
60.875000 	 4.031088e-07
60.900000 	 4.029378e-07
60.925000 	 4.027687e-07
60.950000 	 4.026015e-07
60.975000 	 4.024361e-07
61.000000 	 4.022726e-07
61.025000 	 4.021109e-07
61.050000 	 4.019509e-07
61.075000 	 4.017928e-07
61.100000 	 4.016364e-07
61.125000 	 4.014817e-07
61.150000 	 4.013287e-07
61.175000 	 4.011775e-07
61.200000 	 4.010278e-07
61.225000 	 4.008799e-07
61.250000 	 4.007335e-07
61.275000 	 4.005888e-07
61.300000 	 4.004456e-07
61.325000 	 4.003040e-07
61.350000 	 4.001640e-07
61.375000 	 4.000254e-07
61.400000 	 3.998884e-07
61.425000 	 3.997529e-07
61.450000 	 3.996188e-07
61.475000 	 3.994862e-07
61.500000 	 3.993550e-07
61.525000 	 3.992252e-07
61.550000 	 3.990968e-07
61.575000 	 3.989698e-07
61.600000 	 3.988441e-07
61.625000 	 3.987198e-07
61.650000 	 3.985968e-07
61.675000 	 3.984751e-07
61.700000 	 3.983547e-07
61.725000 	 3.982654e-07
61.750000 	 3.981670e-07
61.775000 	 3.980688e-07
61.800000 	 3.979719e-07
61.825000 	 3.978763e-07
61.850000 	 3.977820e-07
61.875000 	 3.976889e-07
61.900000 	 3.976244e-07
61.925000 	 3.975510e-07
61.950000 	 3.974778e-07
61.975000 	 3.974056e-07
62.000000 	 3.973345e-07
62.025000 	 3.972646e-07
62.050000 	 3.971957e-07
62.075000 	 3.971280e-07
62.100000 	 3.970612e-07
62.125000 	 3.969955e-07
62.150000 	 3.969307e-07
62.175000 	 3.968669e-07
62.200000 	 3.968041e-07
62.225000 	 3.967421e-07
62.250000 	 3.966810e-07
62.275000 	 3.966208e-07
62.300000 	 3.965614e-07
62.325000 	 3.965029e-07
62.350000 	 3.964451e-07
62.375000 	 3.963882e-07
62.400000 	 3.963320e-07
62.425000 	 3.962765e-07
62.450000 	 3.962218e-07
62.475000 	 3.961678e-07
62.500000 	 3.961145e-07
62.525000 	 3.960619e-07
62.550000 	 3.960099e-07
62.575000 	 3.959586e-07
62.600000 	 3.959079e-07
62.625000 	 3.958579e-07
62.650000 	 3.958085e-07
62.675000 	 3.957596e-07
62.700000 	 3.957113e-07
62.725000 	 3.956636e-07
62.750000 	 3.956165e-07
62.775000 	 3.955699e-07
62.800000 	 3.955238e-07
62.825000 	 3.954782e-07
62.850000 	 3.954332e-07
62.875000 	 3.953886e-07
62.900000 	 3.953445e-07
62.925000 	 3.953009e-07
62.950000 	 3.952578e-07
62.975000 	 3.952151e-07
63.000000 	 3.951728e-07
63.025000 	 3.951310e-07
63.050000 	 3.950895e-07
63.075000 	 3.950485e-07
63.100000 	 3.950079e-07
63.125000 	 3.949677e-07
63.150000 	 3.949278e-07
63.175000 	 3.948883e-07
63.200000 	 3.948492e-07
63.225000 	 3.948104e-07
63.250000 	 3.947720e-07
63.275000 	 3.947339e-07
63.300000 	 3.946961e-07
63.325000 	 3.946587e-07
63.350000 	 3.946215e-07
63.375000 	 3.945846e-07
63.400000 	 3.945481e-07
63.425000 	 3.945118e-07
63.450000 	 3.944758e-07
63.475000 	 3.944400e-07
63.500000 	 3.944045e-07
63.525000 	 3.943693e-07
63.550000 	 3.943343e-07
63.575000 	 3.942995e-07
63.600000 	 3.942650e-07
63.625000 	 3.942307e-07
63.650000 	 3.941966e-07
63.675000 	 3.941627e-07
63.700000 	 3.941290e-07
63.725000 	 3.940955e-07
63.750000 	 3.940622e-07
63.775000 	 3.940291e-07
63.800000 	 3.939962e-07
63.825000 	 3.939634e-07
63.850000 	 3.939308e-07
63.875000 	 3.938984e-07
63.900000 	 3.938661e-07
63.925000 	 3.938339e-07
63.950000 	 3.938019e-07
63.975000 	 3.937700e-07
64.000000 	 3.937383e-07
64.025000 	 3.937066e-07
64.050000 	 3.936751e-07
64.075000 	 3.936437e-07
64.100000 	 3.936124e-07
64.125000 	 3.935812e-07
64.150000 	 3.935501e-07
64.175000 	 3.935191e-07
64.200000 	 3.934882e-07
64.225000 	 3.934574e-07
64.250000 	 3.934267e-07
64.275000 	 3.933960e-07
64.300000 	 3.933654e-07
64.325000 	 3.933348e-07
64.350000 	 3.933043e-07
64.375000 	 3.932739e-07
64.400000 	 3.932435e-07
64.425000 	 3.932132e-07
64.450000 	 3.931829e-07
64.475000 	 3.931527e-07
64.500000 	 3.931224e-07
64.525000 	 3.930923e-07
64.550000 	 3.930621e-07
64.575000 	 3.930320e-07
64.600000 	 3.930019e-07
64.625000 	 3.929718e-07
64.650000 	 3.929417e-07
64.675000 	 3.929116e-07
64.700000 	 3.928815e-07
64.725000 	 3.928515e-07
64.750000 	 3.928214e-07
64.775000 	 3.927913e-07
64.800000 	 3.927612e-07
64.825000 	 3.927311e-07
64.850000 	 3.927010e-07
64.875000 	 3.926709e-07
64.900000 	 3.926408e-07
64.925000 	 3.926284e-07
64.950000 	 3.926143e-07
64.975000 	 3.926001e-07
65.000000 	 3.925861e-07
65.025000 	 3.925721e-07
65.050000 	 3.925582e-07
65.075000 	 3.925599e-07
65.100000 	 3.925601e-07
65.125000 	 3.925603e-07
65.150000 	 3.925604e-07
65.175000 	 3.925606e-07
65.200000 	 3.925608e-07
65.225000 	 3.925609e-07
65.250000 	 3.925610e-07
65.275000 	 3.925610e-07
65.300000 	 3.925609e-07
65.325000 	 3.925608e-07
65.350000 	 3.925605e-07
65.375000 	 3.925602e-07
65.400000 	 3.925597e-07
65.425000 	 3.925590e-07
65.450000 	 3.925583e-07
65.475000 	 3.925573e-07
65.500000 	 3.925562e-07
65.525000 	 3.925550e-07
65.550000 	 3.925536e-07
65.575000 	 3.925520e-07
65.600000 	 3.925502e-07
65.625000 	 3.925482e-07
65.650000 	 3.925460e-07
65.675000 	 3.925436e-07
65.700000 	 3.925410e-07
65.725000 	 3.925382e-07
65.750000 	 3.925352e-07
65.775000 	 3.925320e-07
65.800000 	 3.925286e-07
65.825000 	 3.925249e-07
65.850000 	 3.925210e-07
65.875000 	 3.925169e-07
65.900000 	 3.925125e-07
65.925000 	 3.925079e-07
65.950000 	 3.925031e-07
65.975000 	 3.924981e-07
66.000000 	 3.924928e-07
66.025000 	 3.924872e-07
66.050000 	 3.924814e-07
66.075000 	 3.924754e-07
66.100000 	 3.924692e-07
66.125000 	 3.924626e-07
66.150000 	 3.924559e-07
66.175000 	 3.924489e-07
66.200000 	 3.924416e-07
66.225000 	 3.924341e-07
66.250000 	 3.924263e-07
66.275000 	 3.924183e-07
66.300000 	 3.924100e-07
66.325000 	 3.924015e-07
66.350000 	 3.923927e-07
66.375000 	 3.923837e-07
66.400000 	 3.923744e-07
66.425000 	 3.923649e-07
66.450000 	 3.923550e-07
66.475000 	 3.923450e-07
66.500000 	 3.923347e-07
66.525000 	 3.923241e-07
66.550000 	 3.923133e-07
66.575000 	 3.923022e-07
66.600000 	 3.922908e-07
66.625000 	 3.922792e-07
66.650000 	 3.922674e-07
66.675000 	 3.922552e-07
66.700000 	 3.922429e-07
66.725000 	 3.922302e-07
66.750000 	 3.922173e-07
66.775000 	 3.922042e-07
66.800000 	 3.921908e-07
66.825000 	 3.921771e-07
66.850000 	 3.921632e-07
66.875000 	 3.921490e-07
66.900000 	 3.921346e-07
66.925000 	 3.921199e-07
66.950000 	 3.921049e-07
66.975000 	 3.920897e-07
67.000000 	 3.920743e-07
67.025000 	 3.920586e-07
67.050000 	 3.920426e-07
67.075000 	 3.920264e-07
67.100000 	 3.920099e-07
67.125000 	 3.919932e-07
67.150000 	 3.919762e-07
67.175000 	 3.919590e-07
67.200000 	 3.919415e-07
67.225000 	 3.919238e-07
67.250000 	 3.919058e-07
67.275000 	 3.918876e-07
67.300000 	 3.918691e-07
67.325000 	 3.918504e-07
67.350000 	 3.918315e-07
67.375000 	 3.918123e-07
67.400000 	 3.917928e-07
67.425000 	 3.917731e-07
67.450000 	 3.917532e-07
67.475000 	 3.917330e-07
67.500000 	 3.917125e-07
67.525000 	 3.916919e-07
67.550000 	 3.916709e-07
67.575000 	 3.916498e-07
67.600000 	 3.916284e-07
67.625000 	 3.916068e-07
67.650000 	 3.915849e-07
67.675000 	 3.915628e-07
67.700000 	 3.915404e-07
67.725000 	 3.915179e-07
67.750000 	 3.914951e-07
67.775000 	 3.914720e-07
67.800000 	 3.914487e-07
67.825000 	 3.914252e-07
67.850000 	 3.914015e-07
67.875000 	 3.913775e-07
67.900000 	 3.913533e-07
67.925000 	 3.913289e-07
67.950000 	 3.913042e-07
67.975000 	 3.912793e-07
68.000000 	 3.912542e-07
68.025000 	 3.912289e-07
68.050000 	 3.912033e-07
68.075000 	 3.911775e-07
68.100000 	 3.911515e-07
68.125000 	 3.911253e-07
68.150000 	 3.910988e-07
68.175000 	 3.910722e-07
68.200000 	 3.910453e-07
68.225000 	 3.910182e-07
68.250000 	 3.909908e-07
68.275000 	 3.909633e-07
68.300000 	 3.909355e-07
68.325000 	 3.909076e-07
68.350000 	 3.908965e-07
68.375000 	 3.908813e-07
68.400000 	 3.908656e-07
68.425000 	 3.908497e-07
68.450000 	 3.908336e-07
68.475000 	 3.908175e-07
68.500000 	 3.908203e-07
68.525000 	 3.908158e-07
68.550000 	 3.908104e-07
68.575000 	 3.908047e-07
68.600000 	 3.907989e-07
68.625000 	 3.907929e-07
68.650000 	 3.907867e-07
68.675000 	 3.907802e-07
68.700000 	 3.907736e-07
68.725000 	 3.907667e-07
68.750000 	 3.907596e-07
68.775000 	 3.907523e-07
68.800000 	 3.907448e-07
68.825000 	 3.907370e-07
68.850000 	 3.907289e-07
68.875000 	 3.907206e-07
68.900000 	 3.907120e-07
68.925000 	 3.907032e-07
68.950000 	 3.906941e-07
68.975000 	 3.906847e-07
69.000000 	 3.906751e-07
69.025000 	 3.906652e-07
69.050000 	 3.906550e-07
69.075000 	 3.906446e-07
69.100000 	 3.906339e-07
69.125000 	 3.906229e-07
69.150000 	 3.906116e-07
69.175000 	 3.906001e-07
69.200000 	 3.905882e-07
69.225000 	 3.905761e-07
69.250000 	 3.905638e-07
69.275000 	 3.905511e-07
69.300000 	 3.905382e-07
69.325000 	 3.905249e-07
69.350000 	 3.905114e-07
69.375000 	 3.904977e-07
69.400000 	 3.904836e-07
69.425000 	 3.904693e-07
69.450000 	 3.904547e-07
69.475000 	 3.904398e-07
69.500000 	 3.904247e-07
69.525000 	 3.904092e-07
69.550000 	 3.903935e-07
69.575000 	 3.903776e-07
69.600000 	 3.903613e-07
69.625000 	 3.903448e-07
69.650000 	 3.903280e-07
69.675000 	 3.903110e-07
69.700000 	 3.902936e-07
69.725000 	 3.902761e-07
69.750000 	 3.902582e-07
69.775000 	 3.902401e-07
69.800000 	 3.902217e-07
69.825000 	 3.902031e-07
69.850000 	 3.901841e-07
69.875000 	 3.901650e-07
69.900000 	 3.901456e-07
69.925000 	 3.901259e-07
69.950000 	 3.901059e-07
69.975000 	 3.900857e-07
70.000000 	 3.900653e-07
70.025000 	 3.900446e-07
70.050000 	 3.900237e-07
70.075000 	 3.900025e-07
70.100000 	 3.899810e-07
70.125000 	 3.899593e-07
70.150000 	 3.899374e-07
70.175000 	 3.899152e-07
70.200000 	 3.898928e-07
70.225000 	 3.898701e-07
70.250000 	 3.898472e-07
70.275000 	 3.898240e-07
70.300000 	 3.898006e-07
70.325000 	 3.897770e-07
70.350000 	 3.897532e-07
70.375000 	 3.897291e-07
70.400000 	 3.897047e-07
70.425000 	 3.896802e-07
70.450000 	 3.896554e-07
70.475000 	 3.896304e-07
70.500000 	 3.896051e-07
70.525000 	 3.895797e-07
70.550000 	 3.895540e-07
70.575000 	 3.895281e-07
70.600000 	 3.895019e-07
70.625000 	 3.894756e-07
70.650000 	 3.894490e-07
70.675000 	 3.894222e-07
70.700000 	 3.893952e-07
70.725000 	 3.893680e-07
70.750000 	 3.893405e-07
70.775000 	 3.893129e-07
70.800000 	 3.892850e-07
70.825000 	 3.892570e-07
70.850000 	 3.892287e-07
70.875000 	 3.892002e-07
70.900000 	 3.891715e-07
70.925000 	 3.891426e-07
70.950000 	 3.891135e-07
70.975000 	 3.890842e-07
71.000000 	 3.890547e-07
71.025000 	 3.890251e-07
71.050000 	 3.889952e-07
71.075000 	 3.889651e-07
71.100000 	 3.889348e-07
71.125000 	 3.889043e-07
71.150000 	 3.888736e-07
71.175000 	 3.888428e-07
71.200000 	 3.888117e-07
71.225000 	 3.887805e-07
71.250000 	 3.887491e-07
71.275000 	 3.887175e-07
71.300000 	 3.886857e-07
71.325000 	 3.886537e-07
71.350000 	 3.886215e-07
71.375000 	 3.885892e-07
71.400000 	 3.885567e-07
71.425000 	 3.885240e-07
71.450000 	 3.884911e-07
71.475000 	 3.884581e-07
71.500000 	 3.884248e-07
71.525000 	 3.883914e-07
71.550000 	 3.883579e-07
71.575000 	 3.883241e-07
71.600000 	 3.882902e-07
71.625000 	 3.882561e-07
71.650000 	 3.882219e-07
71.675000 	 3.881875e-07
71.700000 	 3.881529e-07
71.725000 	 3.881182e-07
71.750000 	 3.880832e-07
71.775000 	 3.880482e-07
71.800000 	 3.880130e-07
71.825000 	 3.879776e-07
71.850000 	 3.879420e-07
71.875000 	 3.879063e-07
71.900000 	 3.878705e-07
71.925000 	 3.878345e-07
71.950000 	 3.877983e-07
71.975000 	 3.877620e-07
72.000000 	 3.877255e-07
72.025000 	 3.876889e-07
72.050000 	 3.876521e-07
72.075000 	 3.876152e-07
72.100000 	 3.875781e-07
72.125000 	 3.875409e-07
72.150000 	 3.875036e-07
72.175000 	 3.874661e-07
72.200000 	 3.874284e-07
72.225000 	 3.874062e-07
72.250000 	 3.873786e-07
72.275000 	 3.873503e-07
72.300000 	 3.873219e-07
72.325000 	 3.872934e-07
72.350000 	 3.872772e-07
72.375000 	 3.872573e-07
72.400000 	 3.872370e-07
72.425000 	 3.872166e-07
72.450000 	 3.871960e-07
72.475000 	 3.871754e-07
72.500000 	 3.871546e-07
72.525000 	 3.871337e-07
72.550000 	 3.871126e-07
72.575000 	 3.870915e-07
72.600000 	 3.870701e-07
72.625000 	 3.870487e-07
72.650000 	 3.870270e-07
72.675000 	 3.870052e-07
72.700000 	 3.869833e-07
72.725000 	 3.869611e-07
72.750000 	 3.869389e-07
72.775000 	 3.869164e-07
72.800000 	 3.868938e-07
72.825000 	 3.868710e-07
72.850000 	 3.868480e-07
72.875000 	 3.868248e-07
72.900000 	 3.868015e-07
72.925000 	 3.867780e-07
72.950000 	 3.867543e-07
72.975000 	 3.867304e-07
73.000000 	 3.867063e-07
73.025000 	 3.866821e-07
73.050000 	 3.866577e-07
73.075000 	 3.866331e-07
73.100000 	 3.866083e-07
73.125000 	 3.865833e-07
73.150000 	 3.865582e-07
73.175000 	 3.865329e-07
73.200000 	 3.865074e-07
73.225000 	 3.864817e-07
73.250000 	 3.864558e-07
73.275000 	 3.864298e-07
73.300000 	 3.864035e-07
73.325000 	 3.863771e-07
73.350000 	 3.863505e-07
73.375000 	 3.863238e-07
73.400000 	 3.862968e-07
73.425000 	 3.862697e-07
73.450000 	 3.862424e-07
73.475000 	 3.862149e-07
73.500000 	 3.861873e-07
73.525000 	 3.861595e-07
73.550000 	 3.861315e-07
