48.650000 	 1.887258e-07
48.675000 	 1.887260e-07
48.700000 	 1.887263e-07
48.725000 	 1.887265e-07
48.750000 	 1.887268e-07
48.775000 	 1.887270e-07
48.800000 	 1.887272e-07
48.825000 	 1.887275e-07
48.850000 	 1.887277e-07
48.875000 	 1.887279e-07
48.900000 	 1.887282e-07
48.925000 	 1.887284e-07
48.950000 	 1.887287e-07
48.975000 	 1.887289e-07
49.000000 	 1.887291e-07
49.025000 	 1.887294e-07
49.050000 	 1.887296e-07
49.075000 	 1.887298e-07
49.100000 	 1.887301e-07
49.125000 	 1.887303e-07
49.150000 	 1.887305e-07
49.175000 	 1.887307e-07
49.200000 	 1.887310e-07
49.225000 	 1.887312e-07
49.250000 	 1.887314e-07
49.275000 	 1.887317e-07
49.300000 	 1.887319e-07
49.325000 	 1.887321e-07
49.350000 	 1.887324e-07
49.375000 	 1.887326e-07
49.400000 	 1.887328e-07
49.425000 	 1.887330e-07
49.450000 	 1.887333e-07
49.475000 	 1.887335e-07
49.500000 	 1.887337e-07
49.525000 	 1.887339e-07
49.550000 	 1.887342e-07
49.575000 	 1.887344e-07
49.600000 	 1.887346e-07
49.625000 	 1.887348e-07
49.650000 	 1.887351e-07
49.675000 	 1.887353e-07
49.700000 	 1.887355e-07
49.725000 	 1.887357e-07
49.750000 	 1.887360e-07
49.775000 	 1.887362e-07
49.800000 	 1.887364e-07
49.825000 	 1.887366e-07
49.850000 	 1.887368e-07
49.875000 	 1.887371e-07
49.900000 	 1.887373e-07
49.925000 	 1.887375e-07
49.950000 	 1.887377e-07
49.975000 	 1.887379e-07
50.000000 	 1.887382e-07
50.025000 	 1.887384e-07
50.050000 	 1.887386e-07
50.075000 	 1.887388e-07
50.100000 	 1.887390e-07
50.125000 	 1.887392e-07
50.150000 	 1.887395e-07
50.175000 	 1.887397e-07
50.200000 	 1.887399e-07
50.225000 	 1.887401e-07
50.250000 	 1.887403e-07
50.275000 	 1.887405e-07
50.300000 	 1.887407e-07
50.325000 	 1.887410e-07
50.350000 	 1.887412e-07
50.375000 	 1.887414e-07
50.400000 	 1.887416e-07
50.425000 	 1.887418e-07
50.450000 	 1.887420e-07
50.475000 	 1.887422e-07
50.500000 	 1.887424e-07
50.525000 	 1.887426e-07
50.550000 	 1.887429e-07
50.575000 	 1.887431e-07
50.600000 	 1.887433e-07
50.625000 	 1.887435e-07
50.650000 	 1.887437e-07
50.675000 	 1.887439e-07
50.700000 	 1.887441e-07
50.725000 	 1.887443e-07
50.750000 	 1.887445e-07
50.775000 	 1.887447e-07
50.800000 	 1.887449e-07
50.825000 	 1.887451e-07
50.850000 	 1.887453e-07
50.875000 	 1.887455e-07
50.900000 	 1.887458e-07
50.925000 	 1.887460e-07
50.950000 	 1.887462e-07
50.975000 	 1.887464e-07
51.000000 	 1.887466e-07
51.025000 	 1.887468e-07
51.050000 	 1.887470e-07
51.075000 	 1.887472e-07
51.100000 	 1.887474e-07
51.125000 	 1.887476e-07
51.150000 	 1.887478e-07
51.175000 	 1.887480e-07
51.200000 	 1.887482e-07
51.225000 	 1.887484e-07
51.250000 	 1.887486e-07
51.275000 	 1.887488e-07
51.300000 	 1.887490e-07
51.325000 	 1.887492e-07
51.350000 	 1.887494e-07
51.375000 	 1.887496e-07
51.400000 	 1.887498e-07
51.425000 	 1.887500e-07
51.450000 	 1.887502e-07
51.475000 	 1.887504e-07
51.500000 	 1.887506e-07
51.525000 	 1.887507e-07
51.550000 	 1.887509e-07
51.575000 	 1.887511e-07
51.600000 	 1.887513e-07
51.625000 	 1.887515e-07
51.650000 	 1.887517e-07
51.675000 	 1.887519e-07
51.700000 	 1.887521e-07
51.725000 	 1.887523e-07
51.750000 	 1.887525e-07
51.775000 	 1.887527e-07
51.800000 	 1.887529e-07
51.825000 	 1.887531e-07
51.850000 	 1.887533e-07
51.875000 	 1.887535e-07
51.900000 	 1.887536e-07
51.925000 	 1.887538e-07
51.950000 	 1.887540e-07
51.975000 	 1.887542e-07
52.000000 	 1.887544e-07
52.025000 	 1.887546e-07
52.050000 	 1.887548e-07
52.075000 	 1.887550e-07
52.100000 	 1.887552e-07
52.125000 	 1.887553e-07
52.150000 	 1.887555e-07
52.175000 	 1.887557e-07
52.200000 	 1.887559e-07
52.225000 	 1.887561e-07
52.250000 	 1.887563e-07
52.275000 	 1.887565e-07
52.300000 	 1.887566e-07
52.325000 	 1.887568e-07
52.350000 	 1.887570e-07
52.375000 	 1.887572e-07
52.400000 	 1.887574e-07
52.425000 	 1.887576e-07
52.450000 	 1.887578e-07
52.475000 	 1.887579e-07
52.500000 	 1.887581e-07
52.525000 	 1.887583e-07
52.550000 	 1.887585e-07
52.575000 	 1.887587e-07
52.600000 	 1.887588e-07
52.625000 	 1.887590e-07
52.650000 	 1.887592e-07
52.675000 	 1.887594e-07
52.700000 	 1.887596e-07
52.725000 	 1.887598e-07
52.750000 	 1.887599e-07
52.775000 	 1.887601e-07
52.800000 	 1.887603e-07
52.825000 	 1.887605e-07
52.850000 	 1.887606e-07
52.875000 	 1.887608e-07
52.900000 	 1.887610e-07
52.925000 	 1.887612e-07
52.950000 	 1.887614e-07
52.975000 	 1.887615e-07
53.000000 	 1.887617e-07
53.025000 	 1.887619e-07
53.050000 	 1.887621e-07
53.075000 	 1.887622e-07
53.100000 	 1.887624e-07
53.125000 	 1.887626e-07
53.150000 	 1.887628e-07
53.175000 	 1.887629e-07
53.200000 	 1.887631e-07
53.225000 	 1.887633e-07
53.250000 	 1.887635e-07
53.275000 	 1.887636e-07
53.300000 	 1.887638e-07
53.325000 	 1.887640e-07
53.350000 	 1.887642e-07
53.375000 	 1.887643e-07
53.400000 	 1.887645e-07
53.425000 	 1.887647e-07
53.450000 	 1.887648e-07
53.475000 	 1.887650e-07
53.500000 	 1.887652e-07
53.525000 	 1.887654e-07
53.550000 	 1.887655e-07
53.575000 	 1.887657e-07
53.600000 	 1.887659e-07
53.625000 	 1.887660e-07
53.650000 	 1.887662e-07
53.675000 	 1.887664e-07
53.700000 	 1.887665e-07
53.725000 	 1.887667e-07
53.750000 	 1.887669e-07
53.775000 	 1.887670e-07
53.800000 	 1.887672e-07
53.825000 	 1.887674e-07
53.850000 	 1.887675e-07
53.875000 	 1.887677e-07
53.900000 	 1.887679e-07
53.925000 	 1.887680e-07
53.950000 	 1.887682e-07
53.975000 	 1.887684e-07
54.000000 	 1.887685e-07
54.025000 	 1.887687e-07
54.050000 	 1.887689e-07
54.075000 	 1.887690e-07
54.100000 	 1.887692e-07
54.125000 	 1.887694e-07
54.150000 	 1.887695e-07
54.175000 	 1.887697e-07
54.200000 	 1.887698e-07
54.225000 	 1.887700e-07
54.250000 	 1.887702e-07
54.275000 	 1.887703e-07
54.300000 	 1.887705e-07
54.325000 	 1.887707e-07
54.350000 	 1.887708e-07
54.375000 	 1.887710e-07
54.400000 	 1.887711e-07
54.425000 	 1.887713e-07
54.450000 	 1.887715e-07
54.475000 	 1.887716e-07
54.500000 	 1.887718e-07
54.525000 	 1.887719e-07
54.550000 	 1.887721e-07
54.575000 	 1.887723e-07
54.600000 	 1.887724e-07
54.625000 	 1.887726e-07
54.650000 	 1.887727e-07
54.675000 	 1.887729e-07
54.700000 	 1.887730e-07
54.725000 	 1.887732e-07
54.750000 	 1.887734e-07
54.775000 	 1.887735e-07
54.800000 	 1.887737e-07
54.825000 	 1.887738e-07
54.850000 	 1.887740e-07
54.875000 	 1.887741e-07
54.900000 	 1.887743e-07
54.925000 	 1.887744e-07
54.950000 	 1.887746e-07
54.975000 	 1.887748e-07
55.000000 	 1.887749e-07
55.025000 	 1.887751e-07
55.050000 	 1.887752e-07
55.075000 	 1.887754e-07
55.100000 	 1.887755e-07
55.125000 	 1.887757e-07
55.150000 	 1.887758e-07
55.175000 	 1.887760e-07
55.200000 	 1.887761e-07
55.225000 	 1.887763e-07
55.250000 	 1.887764e-07
55.275000 	 1.887766e-07
55.300000 	 1.887767e-07
55.325000 	 1.887769e-07
55.350000 	 1.887770e-07
55.375000 	 1.887772e-07
55.400000 	 1.887773e-07
55.425000 	 1.887775e-07
55.450000 	 1.887776e-07
55.475000 	 1.887778e-07
55.500000 	 1.887779e-07
55.525000 	 1.887781e-07
55.550000 	 1.887782e-07
55.575000 	 1.887784e-07
55.600000 	 1.887785e-07
55.625000 	 1.887787e-07
55.650000 	 1.887788e-07
55.675000 	 1.887790e-07
55.700000 	 1.887791e-07
55.725000 	 1.887793e-07
55.750000 	 1.887794e-07
55.775000 	 1.887796e-07
55.800000 	 1.887797e-07
55.825000 	 1.887799e-07
55.850000 	 1.887800e-07
55.875000 	 1.887802e-07
55.900000 	 1.887803e-07
55.925000 	 1.887804e-07
55.950000 	 1.887806e-07
55.975000 	 1.887807e-07
56.000000 	 1.887809e-07
56.025000 	 1.887810e-07
56.050000 	 1.887812e-07
56.075000 	 1.887813e-07
56.100000 	 1.887814e-07
56.125000 	 1.887816e-07
56.150000 	 1.887817e-07
56.175000 	 1.887819e-07
56.200000 	 1.887820e-07
56.225000 	 1.887822e-07
56.250000 	 1.887823e-07
56.275000 	 1.887824e-07
56.300000 	 1.887826e-07
56.325000 	 1.887827e-07
56.350000 	 1.887829e-07
56.375000 	 1.887830e-07
56.400000 	 1.887832e-07
56.425000 	 1.887833e-07
56.450000 	 1.887834e-07
56.475000 	 1.887836e-07
56.500000 	 1.887837e-07
56.525000 	 1.887839e-07
56.550000 	 1.887840e-07
56.575000 	 1.887841e-07
56.600000 	 1.887843e-07
56.625000 	 1.887844e-07
56.650000 	 1.887845e-07
56.675000 	 1.887847e-07
56.700000 	 1.887848e-07
56.725000 	 1.887850e-07
56.750000 	 1.887851e-07
56.775000 	 1.887852e-07
56.800000 	 1.887854e-07
56.825000 	 1.887855e-07
56.850000 	 1.887856e-07
56.875000 	 1.887858e-07
56.900000 	 1.887859e-07
56.925000 	 1.887861e-07
56.950000 	 1.887862e-07
56.975000 	 1.887863e-07
57.000000 	 1.887865e-07
57.025000 	 1.887866e-07
57.050000 	 1.887867e-07
57.075000 	 1.887869e-07
57.100000 	 1.887870e-07
57.125000 	 1.887871e-07
57.150000 	 1.887873e-07
57.175000 	 1.887874e-07
57.200000 	 1.887875e-07
57.225000 	 1.887877e-07
57.250000 	 1.887878e-07
57.275000 	 1.887879e-07
57.300000 	 1.887881e-07
57.325000 	 1.887882e-07
57.350000 	 1.887883e-07
57.375000 	 1.887885e-07
57.400000 	 1.887886e-07
57.425000 	 1.887887e-07
57.450000 	 1.887889e-07
57.475000 	 1.887890e-07
57.500000 	 1.887891e-07
57.525000 	 1.887893e-07
57.550000 	 1.887894e-07
57.575000 	 1.887895e-07
57.600000 	 1.887896e-07
57.625000 	 1.887898e-07
57.650000 	 1.887899e-07
57.675000 	 1.887900e-07
57.700000 	 1.887902e-07
57.725000 	 1.887903e-07
57.750000 	 1.887904e-07
57.775000 	 1.887906e-07
57.800000 	 1.887907e-07
57.825000 	 1.887908e-07
57.850000 	 1.887909e-07
57.875000 	 1.887911e-07
57.900000 	 1.887912e-07
57.925000 	 1.887913e-07
57.950000 	 1.887914e-07
57.975000 	 1.887916e-07
58.000000 	 1.887917e-07
58.025000 	 1.887918e-07
58.050000 	 1.887920e-07
58.075000 	 1.887921e-07
58.100000 	 1.887922e-07
58.125000 	 1.887923e-07
58.150000 	 1.887925e-07
58.175000 	 1.887926e-07
58.200000 	 1.887927e-07
58.225000 	 1.887928e-07
58.250000 	 1.887930e-07
58.275000 	 1.887931e-07
58.300000 	 1.887932e-07
58.325000 	 1.887933e-07
58.350000 	 1.887935e-07
58.375000 	 1.887936e-07
58.400000 	 1.887937e-07
58.425000 	 1.887938e-07
58.450000 	 1.887940e-07
58.475000 	 1.887941e-07
58.500000 	 1.887942e-07
58.525000 	 1.887943e-07
58.550000 	 1.887944e-07
58.575000 	 1.887946e-07
58.600000 	 1.887947e-07
58.625000 	 1.887948e-07
58.650000 	 1.887949e-07
58.675000 	 1.887951e-07
58.700000 	 1.887952e-07
58.725000 	 1.887953e-07
58.750000 	 1.887954e-07
58.775000 	 1.887955e-07
58.800000 	 1.887957e-07
58.825000 	 1.887958e-07
58.850000 	 1.887959e-07
58.875000 	 1.887960e-07
58.900000 	 1.887961e-07
58.925000 	 1.887963e-07
58.950000 	 1.887964e-07
58.975000 	 1.887965e-07
59.000000 	 1.887966e-07
59.025000 	 1.887967e-07
59.050000 	 1.887969e-07
59.075000 	 1.887970e-07
59.100000 	 1.887971e-07
59.125000 	 1.887972e-07
59.150000 	 1.887973e-07
59.175000 	 1.887974e-07
59.200000 	 1.887976e-07
59.225000 	 1.887977e-07
59.250000 	 1.887978e-07
59.275000 	 1.887979e-07
59.300000 	 1.887980e-07
59.325000 	 1.887982e-07
59.350000 	 1.887983e-07
59.375000 	 1.887984e-07
59.400000 	 1.887985e-07
59.425000 	 1.887986e-07
59.450000 	 1.887987e-07
59.475000 	 1.887988e-07
59.500000 	 1.887990e-07
59.525000 	 1.887991e-07
59.550000 	 1.887992e-07
59.575000 	 1.887993e-07
59.600000 	 1.887994e-07
59.625000 	 1.887995e-07
59.650000 	 1.887997e-07
59.675000 	 1.887998e-07
59.700000 	 1.887999e-07
59.725000 	 1.888000e-07
59.750000 	 1.888001e-07
59.775000 	 1.888002e-07
59.800000 	 1.888003e-07
59.825000 	 1.888005e-07
59.850000 	 1.888006e-07
59.875000 	 1.888007e-07
59.900000 	 1.888008e-07
59.925000 	 1.888009e-07
59.950000 	 1.888010e-07
59.975000 	 1.888011e-07
60.000000 	 1.888012e-07
60.025000 	 1.888014e-07
60.050000 	 2.839233e-07
60.075000 	 3.849064e-07
60.100000 	 4.820855e-07
60.125000 	 5.744854e-07
60.150000 	 6.620688e-07
60.175000 	 7.449375e-07
60.200000 	 8.232350e-07
60.225000 	 8.971236e-07
60.250000 	 9.667743e-07
60.275000 	 1.032362e-06
60.300000 	 1.094063e-06
60.325000 	 1.152048e-06
60.350000 	 1.164189e-06
60.375000 	 1.170465e-06
60.400000 	 1.175305e-06
60.425000 	 1.179273e-06
60.450000 	 1.182521e-06
60.475000 	 1.185134e-06
60.500000 	 1.187174e-06
60.525000 	 1.188694e-06
60.550000 	 1.189740e-06
60.575000 	 1.190347e-06
60.600000 	 1.190551e-06
60.625000 	 1.190382e-06
60.650000 	 1.189869e-06
60.675000 	 1.189035e-06
60.700000 	 1.187905e-06
60.725000 	 1.186500e-06
60.750000 	 1.184840e-06
60.775000 	 1.182943e-06
60.800000 	 1.180825e-06
60.825000 	 1.178502e-06
60.850000 	 1.175991e-06
60.875000 	 1.173302e-06
60.900000 	 1.170449e-06
60.925000 	 1.167443e-06
60.950000 	 1.164295e-06
60.975000 	 1.161014e-06
61.000000 	 1.157610e-06
61.025000 	 1.154092e-06
61.050000 	 1.150468e-06
61.075000 	 1.146745e-06
61.100000 	 1.142930e-06
61.125000 	 1.139030e-06
61.150000 	 1.135051e-06
61.175000 	 1.130999e-06
61.200000 	 1.126878e-06
61.225000 	 1.122700e-06
61.250000 	 1.118462e-06
61.275000 	 1.114172e-06
61.300000 	 1.109832e-06
61.325000 	 1.105447e-06
61.350000 	 1.101021e-06
61.375000 	 1.096557e-06
61.400000 	 1.092059e-06
61.425000 	 1.087530e-06
61.450000 	 1.082972e-06
61.475000 	 1.078388e-06
61.500000 	 1.073782e-06
61.525000 	 1.069155e-06
61.550000 	 1.064511e-06
61.575000 	 1.059850e-06
61.600000 	 1.055176e-06
61.625000 	 1.050491e-06
61.650000 	 1.045795e-06
61.675000 	 1.041099e-06
61.700000 	 1.036395e-06
61.725000 	 1.031686e-06
61.750000 	 1.026975e-06
61.775000 	 1.022263e-06
61.800000 	 1.017550e-06
61.825000 	 1.012840e-06
61.850000 	 1.008132e-06
61.875000 	 1.003427e-06
61.900000 	 9.987283e-07
61.925000 	 9.940354e-07
61.950000 	 9.893497e-07
61.975000 	 9.846721e-07
62.000000 	 9.800035e-07
62.025000 	 9.753449e-07
62.050000 	 9.800221e-07
62.075000 	 9.855170e-07
62.100000 	 9.908962e-07
62.125000 	 9.960516e-07
62.150000 	 1.000964e-06
62.175000 	 1.005627e-06
62.200000 	 1.010049e-06
62.225000 	 1.014222e-06
62.250000 	 1.018148e-06
62.275000 	 1.021831e-06
62.300000 	 1.025275e-06
62.325000 	 1.028484e-06
62.350000 	 1.031465e-06
62.375000 	 1.034221e-06
62.400000 	 1.036759e-06
62.425000 	 1.039084e-06
62.450000 	 1.041202e-06
62.475000 	 1.043119e-06
62.500000 	 1.044839e-06
62.525000 	 1.046370e-06
62.550000 	 1.047717e-06
62.575000 	 1.048886e-06
62.600000 	 1.049882e-06
62.625000 	 1.050710e-06
62.650000 	 1.051378e-06
62.675000 	 1.051889e-06
62.700000 	 1.052274e-06
62.725000 	 1.052507e-06
62.750000 	 1.052599e-06
62.775000 	 1.052556e-06
62.800000 	 1.052384e-06
62.825000 	 1.052086e-06
62.850000 	 1.051667e-06
62.875000 	 1.051133e-06
62.900000 	 1.050486e-06
62.925000 	 1.049732e-06
62.950000 	 1.048875e-06
62.975000 	 1.047917e-06
63.000000 	 1.046865e-06
63.025000 	 1.045720e-06
63.050000 	 1.044486e-06
63.075000 	 1.043168e-06
63.100000 	 1.041768e-06
63.125000 	 1.040290e-06
63.150000 	 1.038736e-06
63.175000 	 1.037111e-06
63.200000 	 1.035449e-06
63.225000 	 1.033713e-06
63.250000 	 1.031913e-06
63.275000 	 1.030053e-06
63.300000 	 1.028135e-06
63.325000 	 1.026162e-06
63.350000 	 1.024136e-06
63.375000 	 1.022059e-06
63.400000 	 1.019933e-06
63.425000 	 1.017761e-06
63.450000 	 1.015544e-06
63.475000 	 1.013285e-06
63.500000 	 1.010985e-06
63.525000 	 1.008647e-06
63.550000 	 1.006271e-06
63.575000 	 1.003859e-06
63.600000 	 1.001414e-06
63.625000 	 9.989360e-07
63.650000 	 9.964274e-07
63.675000 	 9.938892e-07
63.700000 	 9.913230e-07
63.725000 	 9.887300e-07
63.750000 	 9.861447e-07
63.775000 	 9.835325e-07
63.800000 	 9.808977e-07
63.825000 	 9.782416e-07
63.850000 	 9.755654e-07
63.875000 	 9.728701e-07
63.900000 	 9.701566e-07
63.925000 	 9.674258e-07
63.950000 	 9.646788e-07
63.975000 	 9.619162e-07
64.000000 	 9.591391e-07
64.025000 	 9.563481e-07
64.050000 	 9.460540e-07
64.075000 	 9.212434e-07
64.100000 	 8.824065e-07
64.125000 	 8.322528e-07
64.150000 	 7.740168e-07
64.175000 	 7.107626e-07
64.200000 	 6.451081e-07
64.225000 	 5.791517e-07
64.250000 	 5.144955e-07
64.275000 	 4.523087e-07
64.300000 	 3.934026e-07
64.325000 	 3.383034e-07
64.350000 	 3.000459e-07
64.375000 	 2.733340e-07
64.400000 	 2.537981e-07
64.425000 	 2.388192e-07
64.450000 	 2.268856e-07
64.475000 	 2.171174e-07
64.500000 	 2.089899e-07
64.525000 	 2.021774e-07
64.550000 	 1.964670e-07
64.575000 	 1.917102e-07
64.600000 	 1.877963e-07
64.625000 	 1.846373e-07
64.650000 	 1.821596e-07
64.675000 	 1.802993e-07
64.700000 	 1.789995e-07
64.725000 	 1.782086e-07
64.750000 	 1.778793e-07
64.775000 	 1.779681e-07
64.800000 	 1.784350e-07
64.825000 	 1.792769e-07
64.850000 	 1.804163e-07
64.875000 	 1.818292e-07
64.900000 	 1.834870e-07
64.925000 	 1.853627e-07
64.950000 	 1.874315e-07
64.975000 	 1.896703e-07
65.000000 	 1.920579e-07
65.025000 	 1.945749e-07
65.050000 	 1.972035e-07
65.075000 	 1.999271e-07
65.100000 	 2.027307e-07
65.125000 	 2.056007e-07
65.150000 	 2.085244e-07
65.175000 	 2.114904e-07
65.200000 	 2.144882e-07
65.225000 	 2.175084e-07
65.250000 	 2.205422e-07
65.275000 	 2.235818e-07
65.300000 	 2.266202e-07
65.325000 	 2.296510e-07
65.350000 	 2.326685e-07
65.375000 	 2.356674e-07
65.400000 	 2.386432e-07
65.425000 	 2.415917e-07
65.450000 	 2.445093e-07
65.475000 	 2.473928e-07
65.500000 	 2.502392e-07
65.525000 	 2.530462e-07
65.550000 	 2.558115e-07
65.575000 	 2.585332e-07
65.600000 	 2.612099e-07
65.625000 	 2.638401e-07
65.650000 	 2.664227e-07
65.675000 	 2.689568e-07
65.700000 	 2.714417e-07
65.725000 	 2.738769e-07
65.750000 	 2.762619e-07
65.775000 	 2.785966e-07
65.800000 	 2.808809e-07
65.825000 	 2.831146e-07
65.850000 	 2.852980e-07
65.875000 	 2.874313e-07
65.900000 	 2.895147e-07
65.925000 	 2.915485e-07
65.950000 	 2.935333e-07
65.975000 	 2.954696e-07
66.000000 	 2.973578e-07
66.025000 	 2.991986e-07
66.050000 	 3.024669e-07
66.075000 	 3.057792e-07
66.100000 	 3.089876e-07
66.125000 	 3.120782e-07
66.150000 	 3.150514e-07
66.175000 	 3.179096e-07
66.200000 	 3.206559e-07
66.225000 	 3.232934e-07
66.250000 	 3.258255e-07
66.275000 	 3.282553e-07
66.300000 	 3.305863e-07
66.325000 	 3.328217e-07
66.350000 	 3.349646e-07
66.375000 	 3.370182e-07
66.400000 	 3.389855e-07
66.425000 	 3.408695e-07
66.450000 	 3.426731e-07
66.475000 	 3.443990e-07
66.500000 	 3.460501e-07
66.525000 	 3.476289e-07
66.550000 	 3.491380e-07
66.575000 	 3.505800e-07
66.600000 	 3.519573e-07
66.625000 	 3.532721e-07
66.650000 	 3.545269e-07
66.675000 	 3.557237e-07
66.700000 	 3.568647e-07
66.725000 	 3.579520e-07
66.750000 	 3.589875e-07
66.775000 	 3.599732e-07
66.800000 	 3.609110e-07
66.825000 	 3.618026e-07
66.850000 	 3.626497e-07
66.875000 	 3.634542e-07
66.900000 	 3.642175e-07
66.925000 	 3.649412e-07
66.950000 	 3.656269e-07
66.975000 	 3.662760e-07
67.000000 	 3.668899e-07
67.025000 	 3.674700e-07
67.050000 	 3.680175e-07
67.075000 	 3.685338e-07
67.100000 	 3.690200e-07
67.125000 	 3.694774e-07
67.150000 	 3.699070e-07
67.175000 	 3.703100e-07
67.200000 	 3.706874e-07
67.225000 	 3.710402e-07
67.250000 	 3.713694e-07
67.275000 	 3.716759e-07
67.300000 	 3.719606e-07
67.325000 	 3.722245e-07
67.350000 	 3.724684e-07
67.375000 	 3.726930e-07
67.400000 	 3.728992e-07
67.425000 	 3.730876e-07
67.450000 	 3.732592e-07
67.475000 	 3.734144e-07
67.500000 	 3.735541e-07
67.525000 	 3.736788e-07
67.550000 	 3.737892e-07
67.575000 	 3.738859e-07
67.600000 	 3.739694e-07
67.625000 	 3.740404e-07
67.650000 	 3.740993e-07
67.675000 	 3.741468e-07
67.700000 	 3.741831e-07
67.725000 	 3.742090e-07
67.750000 	 3.742248e-07
67.775000 	 3.742309e-07
67.800000 	 3.742278e-07
67.825000 	 3.742160e-07
67.850000 	 3.741957e-07
67.875000 	 3.741674e-07
67.900000 	 3.741315e-07
67.925000 	 3.740882e-07
67.950000 	 3.740381e-07
67.975000 	 3.739813e-07
68.000000 	 3.739181e-07
68.025000 	 3.738490e-07
68.050000 	 3.747008e-07
68.075000 	 3.756120e-07
68.100000 	 3.764893e-07
68.125000 	 3.773229e-07
68.150000 	 3.781123e-07
68.175000 	 3.788580e-07
68.200000 	 3.795612e-07
68.225000 	 3.802228e-07
68.250000 	 3.808441e-07
68.275000 	 3.814264e-07
68.300000 	 3.819711e-07
68.325000 	 3.824793e-07
68.350000 	 3.829523e-07
68.375000 	 3.833914e-07
68.400000 	 3.837978e-07
68.425000 	 3.841727e-07
68.450000 	 3.845173e-07
68.475000 	 3.848327e-07
68.500000 	 3.851201e-07
68.525000 	 3.853804e-07
68.550000 	 3.856149e-07
68.575000 	 3.858244e-07
68.600000 	 3.860101e-07
68.625000 	 3.861728e-07
68.650000 	 3.863135e-07
68.675000 	 3.864332e-07
68.700000 	 3.865327e-07
68.725000 	 3.866128e-07
68.750000 	 3.866744e-07
68.775000 	 3.867183e-07
68.800000 	 3.867452e-07
68.825000 	 3.867559e-07
68.850000 	 3.867511e-07
68.875000 	 3.867316e-07
68.900000 	 3.866979e-07
68.925000 	 3.866507e-07
68.950000 	 3.865907e-07
68.975000 	 3.865184e-07
69.000000 	 3.864345e-07
69.025000 	 3.863394e-07
69.050000 	 3.862338e-07
69.075000 	 3.861181e-07
69.100000 	 3.859929e-07
69.125000 	 3.858586e-07
69.150000 	 3.857157e-07
69.175000 	 3.855646e-07
69.200000 	 3.854057e-07
69.225000 	 3.852396e-07
69.250000 	 3.850665e-07
69.275000 	 3.848869e-07
69.300000 	 3.847010e-07
69.325000 	 3.845094e-07
69.350000 	 3.843122e-07
69.375000 	 3.841099e-07
69.400000 	 3.839027e-07
69.425000 	 3.836909e-07
69.450000 	 3.834749e-07
69.475000 	 3.832548e-07
69.500000 	 3.830311e-07
69.525000 	 3.828038e-07
69.550000 	 3.825733e-07
69.575000 	 3.823398e-07
69.600000 	 3.821035e-07
69.625000 	 3.818646e-07
69.650000 	 3.816234e-07
69.675000 	 3.813800e-07
69.700000 	 3.811346e-07
69.725000 	 3.808874e-07
69.750000 	 3.806386e-07
69.775000 	 3.803883e-07
69.800000 	 3.801367e-07
69.825000 	 3.798840e-07
69.850000 	 3.796302e-07
69.875000 	 3.793756e-07
69.900000 	 3.791202e-07
69.925000 	 3.788642e-07
69.950000 	 3.786077e-07
69.975000 	 3.783508e-07
70.000000 	 3.780936e-07
70.025000 	 3.778362e-07
70.050000 	 3.784014e-07
70.075000 	 3.790300e-07
70.100000 	 3.796388e-07
70.125000 	 3.802189e-07
70.150000 	 3.807689e-07
70.175000 	 3.812887e-07
70.200000 	 3.817788e-07
70.225000 	 3.822396e-07
70.250000 	 3.826717e-07
70.275000 	 3.830757e-07
70.300000 	 3.834525e-07
70.325000 	 3.838027e-07
70.350000 	 3.841270e-07
70.375000 	 3.844262e-07
70.400000 	 3.847010e-07
70.425000 	 3.849522e-07
70.450000 	 3.851805e-07
70.475000 	 3.853866e-07
70.500000 	 3.855714e-07
70.525000 	 3.857354e-07
70.550000 	 3.858793e-07
70.575000 	 3.860040e-07
70.600000 	 3.861100e-07
70.625000 	 3.861980e-07
70.650000 	 3.862686e-07
70.675000 	 3.863225e-07
70.700000 	 3.863604e-07
70.725000 	 3.863827e-07
70.750000 	 3.863901e-07
70.775000 	 3.863832e-07
70.800000 	 3.863625e-07
70.825000 	 3.863286e-07
70.850000 	 3.862819e-07
70.875000 	 3.862231e-07
70.900000 	 3.861526e-07
70.925000 	 3.860708e-07
70.950000 	 3.859783e-07
70.975000 	 3.858754e-07
71.000000 	 3.857627e-07
71.025000 	 3.856406e-07
71.050000 	 3.855094e-07
71.075000 	 3.853696e-07
71.100000 	 3.852215e-07
71.125000 	 3.850656e-07
71.150000 	 3.849022e-07
71.175000 	 3.847316e-07
71.200000 	 3.845541e-07
71.225000 	 3.843702e-07
71.250000 	 3.841800e-07
71.275000 	 3.839840e-07
71.300000 	 3.837824e-07
71.325000 	 3.835754e-07
71.350000 	 3.833634e-07
71.375000 	 3.831467e-07
71.400000 	 3.829254e-07
71.425000 	 3.826998e-07
71.450000 	 3.824701e-07
71.475000 	 3.822367e-07
71.500000 	 3.819996e-07
71.525000 	 3.817592e-07
71.550000 	 3.815155e-07
71.575000 	 3.812689e-07
71.600000 	 3.810194e-07
71.625000 	 3.807674e-07
71.650000 	 3.805128e-07
71.675000 	 3.802560e-07
71.700000 	 3.799970e-07
71.725000 	 3.797361e-07
71.750000 	 3.794734e-07
71.775000 	 3.792089e-07
71.800000 	 3.789429e-07
71.825000 	 3.786756e-07
71.850000 	 3.784069e-07
71.875000 	 3.781370e-07
71.900000 	 3.778661e-07
71.925000 	 3.775943e-07
71.950000 	 3.773216e-07
